21,r_91_67_3,r_65_123_154,r_117_68_108,r_117_68_108,0.82,46,154,108,49
39,r_104_44_151,seq106,r_140_46_150,r_140_46_150,0.79,2,152,150,49
1,r_53_82_2,r_81_61_92,r_26_85_12,r_81_61_92,0.72,-15,77,92,49
5,r_110_89_117,seq108,seq88,r_110_89_117,0.79,0,117,117,49
46,r_22_54_123,r_21_14_193,seq55,r_22_54_123,0.9,0,123,123,49
19,r_41_107_153,seq37,r_66_109_31,r_41_107_153,0.72,0,153,153,49
11,r_65_123_154,r_66_109_31,r_91_67_3,r_66_109_31,0.85,0,31,31,49
11,r_65_123_154,r_91_67_3,seq124,r_65_123_154,0.63,0,154,154,49
76,seq60,seq56,r_47_59_129,r_47_59_129,0.71,14,143,129,49
31,r_81_61_92,r_53_82_2,r_62_38_150,r_81_61_92,0.91,0,92,92,49
33,r_74_149_57,seq75,seq147,r_74_149_57,0.99,0,57,57,49
3,r_118_35_86,r_117_68_108,seq33,r_118_35_86,0.99,0,86,86,49
10,r_11_23_151,r_13_119_167,r_4_2_128,r_11_23_151,0.49,19,170,151,49
47,r_26_85_12,seq25,seq84,r_26_85_12,0.97,0,12,12,49
90,seq98,r_113_64_180,r_102_96_133,r_113_64_180,0.43,-16,164,180,49
26,r_129_116_163,seq128,r_41_107_153,r_129_116_163,0.81,0,163,163,49
63,seq19,r_21_14_193,seq5,r_21_14_193,0.32,-30,163,193,49
13,r_69_50_159,r_65_123_154,r_117_68_108,r_117_68_108,0.72,2,110,108,49
15,r_102_96_133,r_104_44_151,seq94,r_102_96_133,0.78,0,133,133,49
48,r_87_29_99,seq86,r_27_24_158,r_87_29_99,0.99,0,99,99,49
0,r_15_30_13,r_21_14_193,seq33,r_15_30_13,1,0,13,13,49
13,r_69_50_159,r_117_68_108,seq51,r_69_50_159,0.93,0,159,159,49
80,seq75,r_74_149_57,seq76,r_74_149_57,1,0,57,57,49
27,r_117_68_108,r_110_89_117,r_69_50_159,r_117_68_108,0.77,0,108,108,49
25,r_47_59_129,seq60,seq51,r_47_59_129,0.37,-95,34,129,49
41,r_144_80_52,r_145_48_158,seq79,r_144_80_52,1,0,52,52,49
2,r_13_119_167,r_11_23_151,r_66_109_31,r_13_119_167,0.44,0,167,167,49
40,r_140_46_150,seq141,r_104_44_151,r_140_46_150,0.71,0,150,150,49
29,r_125_7_76,seq124,r_6_83_193,r_125_7_76,0.85,0,76,76,49
24,r_63_49_105,r_62_38_150,seq51,r_63_49_105,0.9,0,105,105,49
9,r_27_24_158,r_87_29_99,seq25,r_27_24_158,0.66,11,169,158,49
44,r_62_38_150,r_91_67_3,r_16_36_14,r_62_38_150,0.99,0,150,150,49
42,r_16_36_14,r_21_14_193,seq37,r_16_36_14,0.9,0,14,14,49
50,seq0,seq1,r_4_2_128,r_4_2_128,0.36,7,135,128,49
38,r_43_120_176,r_42_127_143,seq39,r_42_127_143,0.89,0,143,143,49
34,r_101_134_165,seq100,r_114_136_121,r_114_136_121,0.5,43,164,121,49
27,r_117_68_108,r_69_50_159,r_91_67_3,r_69_50_159,1,0,159,159,49
31,r_81_61_92,r_62_38_150,r_117_68_108,r_81_61_92,0.64,44,136,92,49
81,seq76,r_77_115_127,seq75,r_77_115_127,0.97,0,127,127,49
17,r_77_115_127,seq76,r_66_109_31,r_77_115_127,0.81,0,127,127,49
70,seq45,r_42_127_143,r_118_35_86,r_118_35_86,0.62,28,114,86,49
9,r_27_24_158,r_28_130_126,r_87_29_99,r_27_24_158,0.99,-32,126,158,49
96,seq147,r_145_48_158,r_74_149_57,r_74_149_57,0.98,8,65,57,49
28,r_146_131_98,seq147,seq135,r_146_131_98,1,0,98,98,49
49,r_142_103_113,seq143,seq106,r_142_103_113,0.93,0,113,113,49
7,r_21_14_193,r_22_54_123,r_97_20_71,r_21_14_193,0.85,-104,89,193,49
44,r_62_38_150,r_63_49_105,r_91_67_3,r_62_38_150,0.7,-46,104,150,49
23,r_122_31_86,seq121,r_15_30_13,r_122_31_86,0.99,1,87,86,49
82,seq79,seq84,r_144_80_52,r_144_80_52,1,67,119,52,49
22,r_12_58_23,r_13_119_167,seq56,r_12_58_23,0.97,0,23,23,49
35,r_145_48_158,seq147,r_47_59_129,r_145_48_158,0.75,1,159,158,49
12,r_28_130_126,r_27_24_158,seq135,r_28_130_126,1,0,126,126,49
18,r_112_25_60,seq110,seq24,r_112_25_60,0.99,-1,59,60,50
43,r_55_28_78,seq57,r_112_25_60,r_55_28_78,0.99,0,78,78,50
37,r_137_39_141,r_135_94_142,r_18_38_66,r_18_38_66,1,75,141,66,50
21,r_136_72_113,r_137_39_141,seq69,r_136_72_113,0.89,0,113,113,50
39,r_47_106_62,r_50_30_115,seq113,r_47_106_62,0.94,0,62,62,50
14,r_67_84_42,seq66,seq86,r_67_84_42,0.85,2,44,42,50
5,r_50_30_115,seq49,r_112_25_60,r_50_30_115,0.74,0,115,115,50
80,seq77,r_76_79_144,r_136_72_113,r_136_72_113,1,20,133,113,50
1,r_65_123_47,seq66,seq124,r_65_123_47,0.97,0,47,47,50
41,r_81_90_188,seq80,r_97_98_55,r_97_98_55,0.87,134,189,55,50
30,r_1_78_191,seq0,r_129_2_13,r_129_2_13,0.8,21,34,13,50
46,r_85_26_21,r_87_107_195,seq24,r_85_26_21,1,0,21,21,50
10,r_40_95_165,seq42,r_97_98_55,r_97_98_55,0.53,110,165,55,50
90,seq145,seq126,r_101_146_28,r_101_146_28,0.77,45,73,28,50
42,r_115_31_174,seq122,r_131_20_189,r_115_31_174,0.61,-118,56,174,50
26,r_119_93_59,r_118_35_166,r_97_98_55,r_119_93_59,0.99,1,60,59,50
8,r_134_6_38,r_7_63_177,seq5,r_7_63_177,0.99,-2,175,177,50
32,r_120_108_24,seq122,seq110,r_120_108_24,0.98,0,24,24,50
50,seq0,r_1_78_191,r_129_2_13,r_129_2_13,0.67,26,39,13,50
11,r_48_91_70,r_50_30_115,r_87_107_195,r_48_91_70,0.87,0,70,70,50
83,seq86,r_87_107_195,r_67_84_42,r_67_84_42,0.92,1,43,42,50
20,r_18_38_66,r_19_109_99,r_37_128_191,r_18_38_66,1,0,66,66,50
13,r_141_46_121,seq142,seq42,r_141_46_121,0.83,0,121,121,50
15,r_19_109_99,seq17,seq110,r_19_109_99,0.69,0,99,99,50
48,r_8_121_102,seq9,r_65_123_47,r_8_121_102,0.96,0,102,102,50
0,r_15_53_44,r_14_83_193,seq54,r_15_53_44,1,0,44,44,50
27,r_149_3_84,seq147,seq13,r_149_3_84,0.78,0,84,84,50
47,r_116_45_168,seq117,r_141_46_121,r_141_46_121,0.66,47,168,121,50
40,r_118_35_166,seq117,r_61_34_54,r_61_34_54,0.82,113,167,54,50
28,r_36_51_201,seq33,r_61_34_54,r_61_34_54,0.98,3,57,54,50
24,r_4_43_124,seq5,r_141_46_121,r_4_43_124,0.94,0,124,124,50
33,r_71_32_173,seq69,r_115_31_174,r_115_31_174,0.68,0,174,174,50
65,seq33,r_36_51_201,r_61_34_54,r_61_34_54,0.99,70,124,54,50
3,r_61_34_54,seq60,r_36_51_201,r_61_34_54,0.97,0,54,54,50
20,r_18_38_66,r_37_128_191,r_137_39_141,r_137_39_141,1,33,174,141,50
42,r_115_31_174,r_131_20_189,r_71_32_173,r_115_31_174,0.79,0,174,174,50
38,r_37_128_191,r_36_51_201,r_18_38_66,r_18_38_66,0.87,1,67,66,50
52,seq9,r_8_121_102,r_14_83_193,r_8_121_102,1,0,102,102,50
34,r_130_29_124,r_131_20_189,r_112_25_60,r_130_29_124,0.76,0,124,124,50
19,r_56_59_35,seq57,seq60,r_56_59_35,0.97,0,35,35,50
29,r_7_63_177,seq12,r_134_6_38,r_134_6_38,1,10,48,38,50
17,r_73_88_131,r_74_10_184,r_48_91_70,r_48_91_70,0.57,62,132,70,50
45,r_16_125_33,r_19_109_99,seq126,r_16_125_33,0.95,0,33,33,50
49,r_101_146_28,seq102,seq147,r_101_146_28,1,2,30,28,50
29,r_7_63_177,r_134_6_38,seq62,r_134_6_38,0.24,139,177,38,50
91,seq105,r_104_41_168,r_103_68_37,r_103_68_37,0.55,124,161,37,50
8,r_134_6_38,r_135_94_142,r_7_63_177,r_134_6_38,0.95,0,38,38,50
44,r_104_41_168,seq105,seq49,r_104_41_168,0.54,0,168,168,50
23,r_74_10_184,seq69,r_71_32_173,r_71_32_173,0.99,14,187,173,50
36,r_129_2_13,r_130_29_124,r_1_78_191,r_129_2_13,0.57,0,13,13,50
84,seq89,seq86,r_48_91_70,r_48_91_70,1,10,80,70,50
12,r_27_57_48,seq18,seq60,r_27_57_48,1,-1,47,48,51
36,r_130_29_69,seq129,seq30,r_130_29_69,1,1,70,69,51
26,r_53_55_94,r_54_25_132,r_139_56_122,r_54_25_132,0.66,0,132,132,51
43,r_89_114_14,seq90,r_113_82_159,r_89_114_14,0.91,0,14,14,51
10,r_140_100_35,seq141,seq99,r_140_100_35,0.9,-5,30,35,51
21,r_110_35_166,r_113_82_159,r_131_109_119,r_131_109_119,0.67,19,138,119,51
39,r_93_92_115,seq94,seq90,r_93_92_115,0.8,0,115,115,51
1,r_112_68_91,r_113_82_159,seq69,r_112_68_91,0.6,0,91,91,51
5,r_139_56_122,seq148,seq136,r_139_56_122,0.47,-49,73,122,51
46,r_121_20_83,r_119_97_146,seq18,r_121_20_83,1,1,84,83,51
42,r_19_144_113,seq21,seq147,r_19_144_113,0.95,0,113,113,51
45,r_119_97_146,seq117,r_140_100_35,r_140_100_35,0.73,111,146,35,51
19,r_107_13_86,seq117,r_84_14_17,r_107_13_86,0.9,0,86,86,51
21,r_110_35_166,r_131_109_119,r_54_25_132,r_110_35_166,0.67,0,166,166,51
20,r_2_116_21,r_1_43_28,r_96_118_15,r_96_118_15,0.97,6,21,15,51
2,r_24_7_1,seq5,r_36_8_33,r_36_8_33,1,-1,32,33,51
37,r_36_8_33,r_33_98_120,r_24_7_1,r_36_8_33,1,0,33,33,51
3,r_131_109_119,seq133,r_87_111_104,r_131_109_119,0.84,0,119,119,51
26,r_53_55_94,r_51_52_126,r_54_25_132,r_53_55_94,0.55,0,94,94,51
29,r_1_43_28,seq0,r_45_126_135,r_1_43_28,1,0,28,28,51
50,seq0,r_1_43_28,r_4_39_148,r_1_43_28,1,0,28,28,51
0,r_4_39_148,r_3_17_160,r_101_40_125,r_4_39_148,0.46,0,148,148,51
13,r_42_32_168,r_45_126_135,r_1_43_28,r_1_43_28,0.95,79,107,28,51
5,r_139_56_122,seq136,r_53_55_94,r_139_56_122,0.9,0,122,122,51
41,r_138_41_52,seq64,r_101_40_125,r_101_40_125,0.48,0,125,125,51
4,r_33_98_120,seq30,r_140_100_35,r_33_98_120,0.97,0,120,120,51
8,r_143_83_17,r_140_100_35,seq88,r_143_83_17,0.78,0,17,17,51
13,r_42_32_168,r_1_43_28,r_110_35_166,r_42_32_168,0.59,0,168,168,51
18,r_3_17_160,seq5,seq10,r_3_17_160,0.91,-1,159,160,51
25,r_45_126_135,r_42_32_168,r_1_43_28,r_1_43_28,1,1,29,28,51
24,r_146_26_38,seq147,seq23,r_146_26_38,1,0,38,38,51
87,seq88,r_86_76_119,r_93_92_115,r_93_92_115,0.88,11,126,115,51
50,seq0,seq5,r_24_7_1,r_24_7_1,0.29,192,193,1,51
41,r_138_41_52,r_38_120_115,seq64,r_138_41_52,0.52,63,115,52,51
47,r_34_50_62,r_33_98_120,r_51_52_126,r_34_50_62,0.96,0,62,62,51
35,r_78_124_35,r_67_132_158,r_9_59_109,r_9_59_109,0.99,8,117,109,51
43,r_89_114_14,r_113_82_159,r_131_109_119,r_131_109_119,0.95,40,159,119,51
14,r_84_14_17,r_85_80_45,seq12,r_84_14_17,1,0,17,17,51
28,r_38_120_115,r_44_95_7,r_138_41_52,r_138_41_52,0.54,-1,51,52,51
32,r_54_25_132,r_53_55_94,r_146_26_38,r_53_55_94,0.77,38,132,94,51
38,r_104_66_168,r_105_106_133,r_112_68_91,r_112_68_91,0.93,77,168,91,51
4,r_33_98_120,r_34_50_62,seq30,r_34_50_62,0.93,-8,54,62,51
34,r_31_49_67,seq30,r_51_52_126,r_31_49_67,1,0,67,67,51
40,r_16_47_14,seq10,seq46,r_16_47_14,0.95,0,14,14,51
35,r_78_124_35,r_9_59_109,r_112_68_91,r_9_59_109,0.4,42,151,109,51
17,r_77_123_124,seq79,seq122,r_77_123_124,0.68,0,124,124,51
25,r_45_126_135,r_1_43_28,seq128,r_45_126_135,0.84,0,135,135,51
35,r_78_124_35,r_77_123_124,r_67_132_158,r_78_124_35,0.98,0,35,35,51
50,seq0,r_4_39_148,seq5,r_4_39_148,0.99,-9,139,148,51
6,r_37_15_16,r_33_98_120,seq12,r_37_15_16,1,0,16,16,51
41,r_138_41_52,r_131_109_119,r_38_120_115,r_138_41_52,0.99,-1,51,52,51
28,r_38_120_115,r_138_41_52,r_2_116_21,r_38_120_115,0.97,0,115,115,51
29,r_1_43_28,r_45_126_135,r_16_47_14,r_1_43_28,0.53,107,135,28,51
49,r_87_111_104,seq88,r_89_114_14,r_87_111_104,0.86,0,104,104,51
7,r_113_82_159,seq117,r_112_68_91,r_112_68_91,0.99,70,161,91,51
44,r_67_132_158,r_51_52_126,r_45_126_135,r_51_52_126,0.42,32,158,126,51
23,r_9_59_109,seq12,seq60,r_9_59_109,0.88,0,109,109,51
93,seq109,seq106,r_63_108_48,r_63_108_48,1,12,60,48,52
36,r_131_49_90,r_130_124_170,seq53,r_131_49_90,0.91,0,90,90,52
9,r_21_99_150,r_10_22_19,r_15_101_1,r_21_99_150,0.94,0,150,150,52
14,r_136_9_135,r_138_11_172,seq8,r_136_9_135,0.95,0,135,135,52
43,r_134_123_60,seq135,seq122,r_134_123_60,0.99,0,60,60,52
16,r_19_119_43,r_21_99_150,seq122,r_19_119_43,1,0,43,43,52
37,r_16_69_115,r_21_99_150,r_104_17_67,r_104_17_67,1,7,74,67,52
28,r_28_140_24,seq27,r_139_94_166,r_28_140_24,1,0,24,24,52
1,r_115_7_161,seq117,r_20_5_125,r_115_7_161,0.93,0,161,161,52
37,r_16_69_115,r_104_17_67,r_79_72_15,r_16_69_115,0.99,0,115,115,52
7,r_130_124_170,seq133,r_12_121_86,r_130_124_170,0.61,0,170,170,52
8,r_148_149_87,r_139_94_166,seq147,r_148_149_87,0.41,-44,43,87,52
45,r_70_47_56,r_26_51_18,r_93_48_89,r_93_48_89,1,17,106,89,52
41,r_12_121_86,seq13,r_134_123_60,r_12_121_86,0.99,0,86,86,52
30,r_142_137_83,r_138_11_172,r_73_146_81,r_142_137_83,0.54,52,135,83,52
10,r_138_11_172,seq145,seq14,r_138_11_172,0.41,0,172,172,52
4,r_68_35_13,r_66_62_103,r_36_60_167,r_68_35_13,0.75,1,14,13,52
11,r_120_65_149,seq122,r_66_62_103,r_120_65_149,0.71,0,149,149,52
80,seq83,r_79_72_15,r_112_84_18,r_79_72_15,0.47,0,15,15,52
20,r_20_5_125,r_21_99_150,seq4,r_20_5_125,0.82,0,125,125,52
13,r_45_144_135,seq46,r_37_141_62,r_37_141_62,0.82,73,135,62,52
98,seq122,r_120_65_149,r_134_123_60,r_134_123_60,0.84,3,63,60,52
57,seq145,r_138_11_172,r_73_146_81,r_73_146_81,1,9,90,81,52
45,r_70_47_56,r_73_146_81,r_26_51_18,r_73_146_81,0.54,-25,56,81,52
6,r_43_89_141,seq38,r_107_90_89,r_43_89_141,0.82,0,141,141,52
5,r_139_94_166,r_28_140_24,r_43_89_141,r_43_89_141,0.62,25,166,141,52
27,r_93_48_89,seq91,r_70_47_56,r_93_48_89,1,0,89,89,52
5,r_139_94_166,r_138_11_172,r_28_140_24,r_28_140_24,0.95,29,53,24,52
2,r_113_41_66,r_115_7_161,seq38,r_113_41_66,1,0,66,66,52
47,r_95_67_75,seq109,r_66_62_103,r_95_67_75,0.99,0,75,75,52
18,r_33_81_147,r_36_60_167,r_25_80_38,r_25_80_38,0.85,109,147,38,52
29,r_114_0_63,r_115_7_161,r_74_1_37,r_114_0_63,1,0,63,63,52
46,r_6_125_29,r_3_127_116,seq122,r_6_125_29,0.99,1,30,29,52
44,r_104_17_67,r_16_69_115,r_128_18_100,r_104_17_67,0.83,48,115,67,52
25,r_107_90_89,seq109,seq91,r_107_90_89,0.49,0,89,89,52
48,r_10_22_19,r_21_99_150,r_128_18_100,r_128_18_100,0.9,47,147,100,52
42,r_118_77_47,r_115_7_161,seq78,r_118_77_47,1,0,47,47,52
64,seq32,r_36_60_167,seq46,r_36_60_167,0.4,0,167,167,52
15,r_25_80_38,seq23,r_112_84_18,r_25_80_38,1,0,38,38,52
50,seq4,r_3_127_116,seq8,r_3_127_116,0.85,0,116,116,52
21,r_74_1_37,r_66_62_103,r_3_127_116,r_74_1_37,0.86,0,37,37,52
32,r_128_18_100,r_130_124_170,r_10_22_19,r_128_18_100,1,0,100,100,52
48,r_10_22_19,seq8,r_21_99_150,r_10_22_19,0.81,0,19,19,52
38,r_102_61_19,r_104_17_67,r_66_62_103,r_102_61_19,0.98,2,21,19,52
52,seq135,r_134_123_60,seq133,r_134_123_60,1,0,60,60,52
34,r_73_146_81,seq78,seq145,r_73_146_81,1,0,81,81,52
22,r_26_51_18,r_25_80_38,seq52,r_25_80_38,0.51,-20,18,38,52
31,r_30_2_45,r_36_60_167,r_74_1_37,r_36_60_167,0.56,-122,45,167,52
0,r_112_84_18,r_113_41_66,seq83,r_112_84_18,0.48,3,21,18,52
9,r_21_99_150,r_20_5_125,r_10_22_19,r_20_5_125,0.6,-49,76,125,52
28,r_28_140_24,r_139_94_166,r_45_144_135,r_45_144_135,0.66,29,164,135,52
35,r_79_72_15,seq83,seq78,r_79_72_15,1,0,15,15,52
49,r_37_141_62,r_43_89_141,seq143,r_37_141_62,1,0,62,62,52
56,seq143,r_142_137_83,r_37_141_62,r_37_141_62,1,21,83,62,52
7,r_130_124_170,r_131_49_90,seq133,r_131_49_90,1,0,90,90,52
39,r_63_108_48,r_31_64_1,seq109,r_63_108_48,1,0,48,48,52
44,r_104_17_67,seq103,r_16_69_115,r_104_17_67,0.98,0,67,67,52
23,r_3_127_116,seq4,seq133,r_3_127_116,0.92,0,116,116,52
21,r_74_1_37,r_3_127_116,r_30_2_45,r_74_1_37,0.69,23,60,37,52
33,r_129_75_29,r_130_124_170,seq76,r_129_75_29,0.99,0,29,29,52
51,seq132,r_134_144_139,seq133,r_134_144_139,0.33,0,139,139,53
36,r_94_17_120,seq95,r_130_14_29,r_94_17_120,0.9,0,120,120,53
13,r_9_54_103,r_57_8_52,r_4_53_32,r_9_54_103,1,0,103,103,53
8,r_99_68_146,seq100,r_43_70_58,r_99_68_146,0.82,3,149,146,53
11,r_130_14_29,seq129,seq15,r_130_14_29,1,0,29,29,53
43,r_39_146_87,seq40,r_138_147_18,r_39_146_87,1,0,87,87,53
31,r_114_64_18,seq115,seq65,r_114_64_18,1,0,18,18,53
83,seq86,r_92_32_185,r_7_87_74,r_7_87_74,1,66,140,74,53
37,r_102_93_166,r_103_33_111,seq101,r_103_33_111,0.84,0,111,111,53
86,seq100,r_99_68_146,r_1_98_66,r_1_98_66,1,83,149,66,53
16,r_73_71_171,r_72_51_113,seq75,r_72_51_113,0.77,0,113,113,53
21,r_37_128_172,r_38_50_69,seq41,r_38_50_69,0.9,0,69,69,53
39,r_82_76_175,r_83_48_204,seq75,r_82_76_175,0.42,0,175,175,53
1,r_104_89_132,r_109_3_184,seq88,r_104_89_132,0.53,-1,131,132,53
23,r_136_2_26,r_135_97_19,r_143_5_31,r_135_97_19,1,0,19,19,53
5,r_96_127_85,r_94_17_120,seq126,r_96_127_85,0.99,0,85,85,53
42,r_72_51_113,r_73_71_171,seq52,r_72_51_113,0.7,0,113,113,53
80,seq75,r_73_71_171,r_103_33_111,r_103_33_111,1,52,163,111,53
45,r_42_139_149,seq41,seq132,r_42_139_149,0.74,1,150,149,53
85,seq95,seq100,r_102_93_166,r_102_93_166,0.38,5,171,166,53
24,r_61_30_101,seq22,seq29,r_61_30_101,0.43,60,161,101,53
19,r_143_5_31,r_145_125_76,r_7_87_74,r_143_5_31,1,0,31,31,53
19,r_143_5_31,r_136_2_26,r_31_6_111,r_31_6_111,1,39,150,111,53
30,r_43_70_58,seq44,seq69,r_43_70_58,0.92,1,59,58,53
95,seq118,r_119_21_143,seq117,r_119_21_143,1,0,143,143,53
38,r_138_147_18,r_149_16_192,r_39_146_87,r_39_146_87,1,67,154,87,53
3,r_103_33_111,r_102_93_166,seq34,r_103_33_111,0.96,0,111,111,53
10,r_149_16_192,r_145_125_76,r_138_147_18,r_145_125_76,0.95,-2,74,76,53
14,r_135_97_19,r_136_2_26,seq100,r_135_97_19,0.98,2,21,19,53
50,seq129,r_130_14_29,r_140_113_130,r_130_14_29,0.61,0,29,29,53
26,r_38_50_69,r_37_128_172,seq52,r_38_50_69,0.55,0,69,69,53
16,r_73_71_171,seq75,r_43_70_58,r_73_71_171,0.62,0,171,171,53
32,r_91_131_40,r_92_32_185,seq129,r_91_131_40,0.96,0,40,40,53
98,seq123,r_145_125_76,r_149_16_192,r_149_16_192,0.37,-138,54,192,53
4,r_140_113_130,r_145_125_76,r_91_131_40,r_91_131_40,0.93,40,80,40,53
63,seq29,r_31_6_111,r_61_30_101,r_31_6_111,0.98,0,111,111,53
73,seq52,seq49,r_72_51_113,r_72_51_113,0.93,17,130,113,53
80,seq75,r_103_33_111,r_82_76_175,r_103_33_111,0.7,65,176,111,53
49,r_7_87_74,r_143_5_31,seq86,r_7_87_74,1,0,74,74,53
33,r_77_62_14,r_74_13_126,r_114_64_18,r_77_62_14,0.77,27,41,14,53
15,r_92_32_185,seq88,seq35,r_92_32_185,0.48,0,185,185,53
48,r_78_63_60,r_83_48_204,r_114_64_18,r_78_63_60,0.73,4,64,60,53
12,r_4_53_32,seq49,r_9_54_103,r_9_54_103,1,39,142,103,53
4,r_140_113_130,r_91_131_40,seq141,r_91_131_40,0.79,72,112,40,53
6,r_122_137_161,seq121,seq133,r_122_137_161,0.9,0,161,161,53
21,r_37_128_172,seq41,r_91_131_40,r_37_128_172,0.94,0,172,172,53
49,r_7_87_74,r_4_53_32,r_143_5_31,r_7_87_74,0.99,-42,32,74,53
85,seq95,r_94_17_120,seq100,r_94_17_120,0.8,0,120,120,53
79,seq69,seq19,r_43_70_58,r_43_70_58,0.39,1,59,58,53
4,r_140_113_130,seq141,seq115,r_140_113_130,0.89,0,130,130,53
10,r_149_16_192,r_138_147_18,r_94_17_120,r_149_16_192,0.66,0,192,192,53
27,r_18_11_88,seq15,seq10,r_18_11_88,1,3,91,88,53
99,seq126,r_145_125_76,r_96_127_85,r_96_127_85,0.99,24,109,85,53
87,seq101,r_102_93_166,r_135_97_19,r_135_97_19,0.9,146,165,19,53
41,r_57_8_52,r_55_112_129,r_9_54_103,r_57_8_52,1,0,52,52,53
2,r_109_3_184,seq111,r_136_2_26,r_109_3_184,0.44,0,184,184,53
47,r_134_144_139,seq133,r_138_147_18,r_138_147_18,0.73,122,140,18,53
40,r_84_85_132,seq86,r_7_87_74,r_7_87_74,1,58,132,74,53
18,r_46_58_160,seq49,seq59,r_46_58_160,0.4,-18,142,160,53
29,r_145_125_76,r_149_16_192,seq126,r_145_125_76,0.63,-5,71,76,53
24,r_61_30_101,seq66,seq22,r_61_30_101,0.57,0,101,101,53
34,r_24_79_181,r_107_23_67,seq80,r_24_79_181,0.55,0,181,181,53
35,r_107_23_67,r_24_79_181,r_119_21_143,r_119_21_143,0.81,42,185,143,53
12,r_4_53_32,r_7_87_74,seq49,r_4_53_32,1,0,32,32,53
88,seq106,r_105_148_203,seq116,r_105_148_203,0.38,-13,190,203,53
58,seq22,r_20_90_153,r_119_21_143,r_20_90_153,0.77,-4,149,153,53
99,seq126,seq129,r_145_125_76,r_145_125_76,0.41,-24,52,76,53
19,r_143_5_31,r_7_87_74,r_136_2_26,r_7_87_74,0.81,-18,56,74,53
34,r_24_79_181,r_20_90_153,r_107_23_67,r_107_23_67,0.96,3,70,67,53
52,seq133,seq132,r_122_137_161,r_122_137_161,0.95,8,169,161,53
38,r_138_147_18,r_140_113_130,r_149_16_192,r_140_113_130,0.57,-107,23,130,53
17,r_31_6_111,seq29,r_143_5_31,r_31_6_111,0.98,0,111,111,53
9,r_74_13_126,r_73_71_171,r_124_12_7,r_73_71_171,0.6,-39,132,171,53
41,r_57_8_52,r_9_54_103,seq10,r_9_54_103,1,0,103,103,53
22,r_60_0_91,r_61_30_101,r_136_2_26,r_60_0_91,0.98,1,92,91,53
13,r_9_54_103,seq10,r_57_8_52,r_57_8_52,0.98,5,57,52,53
7,r_55_112_129,seq56,seq111,r_55_112_129,0.85,1,130,129,53
35,r_107_23_67,r_105_148_203,r_24_79_181,r_107_23_67,0.95,0,67,67,53
93,seq100,r_101_88_160,r_55_103_50,r_55_103_50,0.83,76,126,50,54
30,r_41_110_96,r_40_39_149,seq111,r_41_110_96,1,0,96,96,54
36,r_30_79_109,r_29_118_108,seq76,r_30_79_109,0.98,0,109,109,54
9,r_29_118_108,r_121_42_199,r_104_119_34,r_121_42_199,1,-11,188,199,54
19,r_65_13_126,r_78_123_59,r_141_64_25,r_65_13_126,0.96,-90,36,126,54
14,r_53_12_107,seq56,r_5_14_7,r_53_12_107,1,0,107,107,54
19,r_65_13_126,r_141_64_25,r_5_14_7,r_65_13_126,0.98,0,126,126,54
16,r_144_32_95,seq146,seq33,r_144_32_95,0.89,0,95,95,54
39,r_59_97_162,seq60,r_91_96_36,r_59_97_162,0.92,0,162,162,54
23,r_137_135_117,r_136_127_33,seq133,r_137_135_117,0.77,-98,19,117,54
28,r_55_103_50,r_54_148_102,seq100,r_55_103_50,0.81,1,51,50,54
46,r_1_17_111,r_4_113_211,seq23,r_1_17_111,0.65,0,111,111,54
42,r_40_39_149,seq43,r_18_36_123,r_18_36_123,0.54,64,187,123,54
97,seq120,r_121_42_199,r_104_119_34,r_104_119_34,1,-5,29,34,54
41,r_5_14_7,seq7,seq31,r_5_14_7,0.47,7,14,7,54
33,r_78_123_59,seq75,seq124,r_78_123_59,1,0,59,59,54
69,seq33,r_35_16_58,r_41_110_96,r_35_16_58,0.82,2,60,58,54
21,r_91_96_36,r_90_89_58,seq114,r_91_96_36,0.75,0,36,36,54
35,r_80_8_47,seq82,seq7,r_80_8_47,0.99,0,47,47,54
90,seq143,r_141_64_25,r_131_140_216,r_141_64_25,0.84,0,25,25,54
37,r_69_28_28,seq71,r_29_118_108,r_69_28_28,0.99,1,29,28,54
4,r_34_67_12,r_35_16_58,seq68,r_34_67_12,1,0,12,12,54
96,seq114,r_136_127_33,r_52_115_94,r_52_115_94,0.87,0,94,94,54
31,r_2_122_191,seq3,r_104_119_34,r_2_122_191,0.53,0,191,191,54
81,seq68,r_70_83_183,r_34_67_12,r_34_67_12,1,0,12,12,54
6,r_0_108_208,r_4_113_211,r_48_109_10,r_48_109_10,0.73,198,208,10,54
3,r_99_22_175,r_98_85_190,r_107_25_129,r_107_25_129,0.85,46,175,129,54
1,r_136_127_33,r_137_135_117,seq126,r_136_127_33,0.58,0,33,33,54
10,r_77_138_154,seq76,seq139,r_77_138_154,0.91,0,154,154,54
12,r_90_89_58,r_91_96_36,r_63_92_164,r_90_89_58,0.88,-22,36,58,54
11,r_35_16_58,seq33,seq15,r_35_16_58,0.47,2,60,58,54
5,r_116_72_10,r_117_142_111,seq71,r_116_72_10,0.98,1,11,10,54
20,r_20_86_155,r_18_36_123,r_1_17_111,r_1_17_111,1,14,125,111,54
13,r_18_36_123,r_20_86_155,r_40_39_149,r_20_86_155,0.95,-32,123,155,54
98,seq124,seq126,r_78_123_59,r_78_123_59,1,2,61,59,54
0,r_48_109_10,r_54_148_102,seq111,r_48_109_10,0.44,0,10,10,54
