56,seq10,r_115_38_50,r_58_94_167,r_58_94_167,0.82,1,168,167,46
21,r_76_41_130,seq56,seq23,r_76_41_130,0.94,0,130,130,46
39,r_60_24_88,seq23,r_6_20_154,r_60_24_88,1,1,89,88,46
97,seq122,r_139_135_91,r_57_101_171,r_139_135_91,0.58,1,92,91,46
5,r_108_17_183,r_74_25_96,r_9_40_17,r_108_17_183,0.69,-87,96,183,46
46,r_44_117_112,seq39,r_57_101_171,r_44_117_112,0.7,0,112,112,46
42,r_74_25_96,r_108_17_183,seq142,r_74_25_96,0.94,0,96,96,46
32,r_119_138_188,r_73_36_52,seq26,r_73_36_52,0.4,136,188,52,46
41,r_143_54_177,r_119_138_188,r_65_18_20,r_65_18_20,1,10,30,20,46
19,r_4_103_185,seq105,r_1_148_109,r_1_148_109,0.77,4,113,109,46
15,r_9_40_17,r_47_28_143,r_108_17_183,r_47_28_143,0.99,-6,137,143,46
45,r_16_62_23,seq30,r_110_50_197,r_16_62_23,0.97,0,23,23,46
77,seq75,seq15,r_85_29_174,r_85_29_174,0.98,12,186,174,46
46,r_44_117_112,r_57_101_171,r_77_2_106,r_57_101_171,0.97,-11,160,171,46
2,r_14_13_7,r_47_28_143,r_108_17_183,r_14_13_7,0.59,83,90,7,46
83,seq86,r_68_97_161,seq83,r_68_97_161,0.91,-6,155,161,46
27,r_123_51_175,r_52_70_100,seq83,r_123_51_175,0.99,0,175,175,46
95,seq114,seq132,r_91_102_139,r_91_102_139,0.58,1,140,139,46
97,seq122,r_57_101_171,r_77_2_106,r_57_101_171,0.72,-18,153,171,46
31,r_106_22_113,seq10,r_73_36_52,r_106_22_113,0.99,0,113,113,46
3,r_77_2_106,seq142,seq122,r_77_2_106,0.67,0,106,106,46
88,seq98,r_123_51_175,r_111_3_78,r_111_3_78,0.99,1,79,78,46
15,r_9_40_17,seq125,r_47_28_143,r_9_40_17,1,-2,15,17,46
8,r_6_20_154,seq26,r_60_24_88,r_60_24_88,1,3,91,88,46
4,r_81_124_187,seq146,r_131_19_144,r_131_19_144,0.63,43,187,144,46
63,seq26,r_123_51_175,r_52_70_100,r_52_70_100,1,39,139,100,46
48,r_139_135_91,seq122,r_131_19_144,r_139_135_91,1,0,91,91,46
7,r_127_141_48,seq42,seq67,r_127_141_48,1,0,48,48,46
35,r_57_101_171,seq122,r_44_117_112,r_44_117_112,1,1,113,112,46
12,r_47_28_143,r_9_40_17,r_139_135_91,r_47_28_143,0.9,0,143,143,46
13,r_96_149_27,r_144_48_90,r_99_121_72,r_96_149_27,0.66,63,90,27,46
6,r_99_121_72,r_47_28_143,r_72_71_15,r_99_121_72,1,0,72,72,46
62,seq23,r_60_24_88,seq109,r_60_24_88,0.94,2,90,88,46
5,r_108_17_183,r_9_40_17,seq86,r_108_17_183,0.75,0,183,183,46
35,r_57_101_171,r_44_117_112,r_47_28_143,r_57_101_171,0.99,1,172,171,46
0,r_65_18_20,r_143_54_177,r_73_36_52,r_65_18_20,0.66,146,166,20,46
34,r_1_148_109,r_68_97_161,r_4_103_185,r_1_148_109,1,0,109,109,46
10,r_72_71_15,seq30,r_99_121_72,r_99_121_72,1,13,85,72,46
28,r_104_107_168,seq59,r_46_116_131,r_104_107_168,0.53,-151,17,168,46
27,r_123_51_175,seq26,r_52_70_100,r_52_70_100,1,2,102,100,46
41,r_143_54_177,r_65_18_20,seq146,r_143_54_177,0.61,2,179,177,46
47,r_131_19_144,seq32,r_139_135_91,r_139_135_91,1,16,107,91,46
40,r_84_53_95,seq86,seq39,r_84_53_95,0.99,2,97,95,46
74,seq63,r_91_102_139,seq113,r_91_102_139,0.92,0,139,139,46
18,r_52_70_100,r_128_34_108,r_123_51_175,r_52_70_100,0.99,0,100,100,46
29,r_58_94_167,r_104_107_168,seq10,r_104_107_168,0.47,-1,167,168,46
24,r_91_102_139,seq63,seq114,r_91_102_139,0.84,0,139,139,46
25,r_43_61_66,seq79,r_140_64_45,r_43_61_66,1,0,66,66,46
34,r_1_148_109,r_84_53_95,r_68_97_161,r_1_148_109,0.62,-58,51,109,46
33,r_93_134_142,seq49,seq42,r_93_134_142,1,0,142,142,46
58,seq142,r_77_2_106,seq7,r_77_2_106,1,0,106,106,46
65,seq31,r_110_50_197,r_87_66_110,r_87_66_110,0.92,46,156,110,46
61,seq147,seq55,r_72_71_15,r_72_71_15,0.49,64,79,15,46
32,r_119_138_188,r_143_54_177,r_73_36_52,r_73_36_52,0.76,30,82,52,46
10,r_72_71_15,seq59,seq30,r_72_71_15,0.74,-1,14,15,46
77,seq75,r_111_3_78,seq15,r_111_3_78,1,1,79,78,46
2,r_14_13_7,r_65_18_20,r_47_28_143,r_65_18_20,0.62,2,22,20,46
8,r_6_20_154,r_60_24_88,r_111_3_78,r_6_20_154,0.61,1,155,154,46
2,r_14_13_7,r_108_17_183,r_9_40_17,r_108_17_183,0.56,-43,140,183,46
13,r_96_149_27,seq5,r_144_48_90,r_96_149_27,1,0,27,27,46
86,seq92,seq132,r_140_64_45,r_140_64_45,1,5,50,45,46
60,seq146,r_81_124_187,r_21_137_59,r_21_137_59,0.9,128,187,59,46
45,r_16_62_23,r_110_50_197,r_87_66_110,r_87_66_110,0.97,13,123,110,46
59,seq15,r_140_64_45,seq55,r_140_64_45,1,-2,43,45,46
0,r_65_18_20,r_14_13_7,r_143_54_177,r_65_18_20,0.97,1,21,20,46
26,r_144_48_90,r_96_149_27,seq129,r_144_48_90,1,0,90,90,46
38,r_11_133_49,r_115_38_50,seq69,r_11_133_49,0.99,0,49,49,46
71,seq55,r_140_64_45,seq75,r_140_64_45,0.98,-15,30,45,46
28,r_104_107_168,r_46_116_131,r_139_135_91,r_139_135_91,1,43,134,91,46
62,seq23,seq109,r_76_41_130,r_76_41_130,0.86,24,154,130,46
49,r_90_37_111,seq42,seq129,r_90_37_111,1,0,111,111,46
18,r_52_70_100,r_123_51_175,seq26,r_123_51_175,1,0,175,175,46
44,r_46_116_131,r_131_19_144,r_73_36_52,r_73_36_52,0.46,77,129,52,46
82,seq83,r_145_120_165,r_123_51_175,r_123_51_175,0.85,0,175,175,46
15,r_9_40_17,r_108_17_183,r_14_13_7,r_108_17_183,0.82,-6,177,183,46
23,r_73_36_52,r_119_138_188,r_106_22_113,r_106_22_113,1,75,188,113,46
50,seq129,r_144_48_90,r_90_37_111,r_90_37_111,0.95,31,142,111,46
51,seq3,seq97,r_91_110_58,r_91_110_58,1,14,72,58,47
54,seq7,r_11_74_79,seq5,r_11_74_79,1,-2,77,79,47
37,r_79_64_64,r_83_15_73,seq24,r_79_64_64,1,0,64,64,47
3,r_29_88_23,r_63_144_4,r_124_37_155,r_124_37_155,0.99,1,156,155,47
19,r_63_144_4,r_146_9_135,r_100_85_130,r_63_144_4,0.97,131,135,4,47
34,r_132_133_124,r_76_20_25,seq5,r_76_20_25,0.98,0,25,25,47
29,r_52_111_138,r_73_60_32,r_2_130_11,r_73_60_32,0.64,106,138,32,47
32,r_2_130_11,r_83_15_73,r_52_111_138,r_2_130_11,0.58,63,74,11,47
3,r_29_88_23,r_76_20_25,r_63_144_4,r_29_88_23,0.91,1,24,23,47
45,r_35_147_137,seq16,seq55,r_35_147_137,0.83,3,140,137,47
40,r_123_109_101,seq112,r_72_127_77,r_72_127_77,0.58,3,80,77,47
15,r_134_56_109,r_63_144_4,seq31,r_134_56_109,0.78,2,111,109,47
41,r_126_19_10,r_134_56_109,seq14,r_126_19_10,0.98,2,12,10,47
76,seq55,r_17_47_5,r_132_133_124,r_132_133_124,1,1,125,124,47
31,r_106_42_92,r_93_4_115,seq80,r_106_42_92,1,0,92,92,47
20,r_146_9_135,r_134_56_109,r_63_144_4,r_146_9_135,0.58,-110,25,135,47
26,r_148_22_169,seq3,r_115_141_49,r_148_22_169,0.59,0,169,169,47
72,seq46,r_100_85_130,seq108,r_100_85_130,0.96,1,131,130,47
63,seq21,seq54,r_96_129_51,r_96_129_51,1,97,148,51,47
11,r_100_85_130,seq46,r_63_144_4,r_100_85_130,0.97,0,130,130,47
13,r_107_45_116,r_52_111_138,r_99_12_75,r_107_45_116,0.99,0,116,116,47
44,r_91_110_58,seq14,seq3,r_91_110_58,1,0,58,58,47
48,r_34_98_172,seq43,seq54,r_34_98_172,0.67,0,172,172,47
4,r_73_60_32,r_52_111_138,r_96_129_51,r_52_111_138,0.77,1,139,138,47
36,r_48_70_146,r_115_141_49,seq41,r_48_70_146,0.98,0,146,146,47
27,r_124_37_155,seq54,r_29_88_23,r_124_37_155,0.98,0,155,155,47
5,r_149_59_197,seq16,r_99_12_75,r_149_59_197,0.45,-65,132,197,47
88,seq82,seq33,r_62_30_48,r_62_30_48,1,7,55,48,47
22,r_99_12_75,r_63_144_4,seq128,r_99_12_75,1,0,75,75,47
20,r_146_9_135,r_13_138_174,seq65,r_13_138_174,0.82,0,174,174,47
36,r_48_70_146,r_96_129_51,r_115_141_49,r_48_70_146,0.62,-101,45,146,47
2,r_72_127_77,seq108,r_123_109_101,r_72_127_77,0.85,1,78,77,47
14,r_36_116_20,seq44,r_51_113_36,r_36_116_20,0.99,7,27,20,47
24,r_39_119_17,r_99_12_75,seq142,r_39_119_17,1,0,17,17,47
40,r_123_109_101,r_103_102_63,seq112,r_103_102_63,0.58,-2,61,63,47
29,r_52_111_138,r_107_45_116,r_73_60_32,r_52_111_138,0.59,-31,107,138,47
34,r_132_133_124,seq5,seq55,r_132_133_124,1,0,124,124,47
25,r_103_102_63,r_123_109_101,r_139_1_145,r_103_102_63,0.66,0,63,63,47
43,r_93_4_115,r_115_141_49,seq145,r_93_4_115,0.98,0,115,115,47
33,r_117_120_131,seq145,r_107_45_116,r_117_120_131,0.99,0,131,131,47
16,r_62_30_48,seq114,seq82,r_62_30_48,1,0,48,48,47
64,seq24,seq80,r_79_64_64,r_79_64_64,1,1,65,64,47
46,r_23_0_57,seq49,seq97,r_23_0_57,0.97,0,57,57,47
5,r_149_59_197,r_148_22_169,r_32_25_2,r_148_22_169,0.36,-125,44,169,47
90,seq142,seq10,r_39_119_17,r_39_119_17,1,4,21,17,47
50,seq128,seq57,r_99_12_75,r_99_12_75,1,2,77,75,47
58,seq14,seq75,r_125_104_61,r_125_104_61,1,107,168,61,47
20,r_146_9_135,r_63_144_4,r_13_138_174,r_146_9_135,0.87,0,135,135,47
42,r_38_27_161,seq66,r_89_94_117,r_38_27_161,0.55,0,161,161,47
38,r_89_94_117,seq71,seq16,r_89_94_117,0.98,0,117,117,47
52,seq5,r_132_133_124,seq7,r_132_133_124,0.99,0,124,124,47
97,seq114,r_62_30_48,seq78,r_62_30_48,1,0,48,48,47
8,r_51_113_36,r_58_121_199,r_36_116_20,r_51_113_36,1,1,37,36,47
81,seq69,r_89_94_117,r_11_74_79,r_11_74_79,0.81,38,117,79,47
17,r_125_104_61,seq128,seq14,r_125_104_61,1,0,61,61,47
69,seq41,r_11_74_79,r_48_70_146,r_48_70_146,0.96,2,148,146,47
94,seq97,seq3,r_23_0_57,r_23_0_57,1,15,72,57,47
21,r_68_8_46,r_38_27_161,seq77,r_68_8_46,0.96,0,46,46,47
96,seq112,r_123_109_101,r_72_127_77,r_72_127_77,0.58,24,101,77,47
2,r_72_127_77,r_123_109_101,seq112,r_123_109_101,0.98,0,101,101,47
18,r_115_141_49,seq28,r_93_4_115,r_115_141_49,0.97,4,53,49,47
40,r_123_109_101,r_72_127_77,seq137,r_123_109_101,0.92,4,105,101,47
32,r_2_130_11,r_48_70_146,r_83_15_73,r_2_130_11,0.89,0,11,11,47
98,seq118,seq10,r_123_109_101,r_123_109_101,1,61,162,101,47
12,r_76_20_25,r_132_133_124,r_83_15_73,r_76_20_25,0.73,0,25,25,47
18,r_115_141_49,r_48_70_146,r_148_22_169,r_115_141_49,0.84,97,146,49,47
28,r_11_74_79,seq7,seq71,r_11_74_79,1,0,79,79,47
43,r_93_4_115,r_96_129_51,r_115_141_49,r_93_4_115,0.81,-69,46,115,47
4,r_73_60_32,seq5,r_52_111_138,r_73_60_32,0.75,1,33,32,47
56,seq137,seq118,r_123_109_101,r_123_109_101,1,10,111,101,47
18,r_115_141_49,r_93_4_115,r_48_70_146,r_93_4_115,1,0,115,115,47
0,r_96_129_51,r_93_4_115,seq21,r_96_129_51,1,0,51,51,47
23,r_26_95_133,seq90,r_99_12_75,r_26_95_133,0.91,0,133,133,47
5,r_149_59_197,r_32_25_2,seq16,r_149_59_197,0.38,-98,99,197,47
12,r_76_20_25,r_83_15_73,seq53,r_76_20_25,0.62,45,70,25,47
84,seq77,r_135_87_195,r_68_8_46,r_68_8_46,1,47,93,46,47
79,seq73,r_86_149_34,r_45_76_131,r_45_76_131,1,13,144,131,48
30,r_1_143_160,r_23_82_106,r_101_33_195,r_23_82_106,1,0,106,106,48
36,r_43_92_140,seq110,r_131_65_56,r_131_65_56,1,11,67,56,48
9,r_55_124_173,r_102_144_40,seq125,r_102_144_40,0.37,133,173,40,48
14,r_67_3_90,r_140_28_181,r_31_11_179,r_67_3_90,1,0,90,90,48
8,r_45_76_131,seq25,seq73,r_45_76_131,0.96,2,133,131,48
53,seq136,r_135_83_70,seq70,r_135_83_70,0.82,0,70,70,48
85,seq89,r_120_111_147,r_50_97_141,r_50_97_141,1,1,142,141,48
37,r_132_113_74,r_69_34_199,seq48,r_132_113_74,1,0,74,74,48
54,seq137,seq98,r_59_134_178,r_59_134_178,0.85,-1,177,178,48
45,r_17_79_19,r_100_52_68,r_139_91_125,r_17_79_19,0.99,0,19,19,48
16,r_6_39_103,r_140_28_181,seq63,r_6_39_103,1,3,106,103,48
21,r_142_61_76,seq60,seq54,r_142_61_76,1,0,76,76,48
39,r_9_2_91,seq89,r_86_149_34,r_9_2_91,0.96,0,91,91,48
1,r_23_82_106,r_126_68_148,r_140_28_181,r_23_82_106,0.68,75,181,106,48
1,r_23_82_106,r_1_143_160,r_126_68_148,r_23_82_106,1,0,106,106,48
97,seq121,r_139_91_125,r_17_79_19,r_139_91_125,0.68,-14,111,125,48
5,r_58_90_121,seq16,r_131_65_56,r_131_65_56,0.45,67,123,56,48
46,r_29_75_187,seq121,r_13_119_41,r_29_75_187,0.37,0,187,187,48
42,r_126_68_148,r_100_52_68,r_12_99_119,r_100_52_68,0.81,0,68,68,48
11,r_131_65_56,r_102_144_40,seq146,r_131_65_56,0.46,-23,33,56,48
13,r_102_144_40,r_122_103_17,seq146,r_122_103_17,0.47,24,41,17,48
69,seq51,r_45_76_131,seq14,r_45_76_131,0.71,-31,100,131,48
11,r_131_65_56,r_43_92_140,r_58_90_121,r_131_65_56,1,85,141,56,48
2,r_20_15_49,r_118_8_153,seq32,r_20_15_49,0.65,32,81,49,48
19,r_59_134_178,seq95,seq137,r_59_134_178,0.4,1,179,178,48
2,r_20_15_49,seq32,r_120_111_147,r_20_15_49,0.41,135,184,49,48
2,r_20_15_49,seq66,r_118_8_153,r_20_15_49,0.71,2,51,49,48
42,r_126_68_148,r_23_82_106,r_128_26_139,r_126_68_148,1,0,148,148,48
3,r_118_8_153,r_21_47_194,r_67_3_90,r_118_8_153,0.78,0,153,153,48
90,seq105,r_4_127_182,r_56_80_73,r_56_80_73,1,57,130,73,48
11,r_131_65_56,seq146,r_43_92_140,r_131_65_56,0.91,3,59,56,48
26,r_69_34_199,r_132_113_74,seq14,r_132_113_74,1,0,74,74,48
74,seq66,r_20_15_49,r_40_64_198,r_20_15_49,0.91,2,51,49,48
14,r_67_3_90,r_31_11_179,r_118_8_153,r_118_8_153,0.97,26,179,153,48
49,r_139_91_125,r_17_79_19,seq25,r_139_91_125,1,0,125,125,48
0,r_0_104_110,seq112,seq108,r_0_104_110,0.66,0,110,110,48
73,seq63,seq148,r_6_39_103,r_6_39_103,1,11,114,103,48
20,r_53_7_142,r_93_44_85,r_140_28_181,r_93_44_85,1,0,85,85,48
15,r_40_64_198,r_50_97_141,seq108,r_50_97_141,0.81,0,141,141,48
48,r_21_47_194,r_118_8_153,r_1_143_160,r_21_47_194,0.49,-34,160,194,48
6,r_12_99_119,seq116,r_49_36_123,r_12_99_119,1,2,121,119,48
85,seq89,r_9_2_91,r_120_111_147,r_9_2_91,1,0,91,91,48
29,r_128_26_139,seq125,r_126_68_148,r_126_68_148,0.95,1,149,148,48
36,r_43_92_140,r_131_65_56,r_56_80_73,r_43_92_140,0.9,1,141,140,48
28,r_122_103_17,r_109_114_67,r_102_144_40,r_109_114_67,0.99,-50,17,67,48
27,r_109_114_67,seq62,seq112,r_109_114_67,1,1,68,67,48
88,seq96,r_140_28_181,r_13_119_41,r_13_119_41,0.77,0,41,41,48
87,seq95,r_59_134_178,seq74,r_59_134_178,0.58,3,181,178,48
18,r_4_127_182,r_56_80_73,r_1_143_160,r_4_127_182,0.54,1,183,182,48
47,r_93_44_85,r_53_7_142,r_120_111_147,r_93_44_85,0.99,0,85,85,48
18,r_4_127_182,seq105,r_56_80_73,r_56_80_73,1,56,129,73,48
24,r_49_36_123,r_69_34_199,r_12_99_119,r_49_36_123,0.77,0,123,123,48
25,r_100_52_68,r_126_68_148,r_140_28_181,r_100_52_68,1,0,68,68,48
33,r_56_80_73,r_9_2_91,seq105,r_56_80_73,0.99,1,74,73,48
41,r_13_119_41,seq74,seq96,r_13_119_41,1,0,41,41,48
30,r_1_143_160,r_101_33_195,r_21_47_194,r_1_143_160,1,0,160,160,48
44,r_37_77_36,r_13_119_41,r_120_111_147,r_37_77_36,1,0,36,36,48
31,r_86_149_34,seq110,seq73,r_86_149_34,1,0,34,34,48
68,seq48,seq146,r_132_113_74,r_132_113_74,0.99,2,76,74,48
32,r_38_107_172,r_140_28_181,r_45_76_131,r_38_107_172,0.53,0,172,172,48
38,r_50_97_141,r_40_64_198,seq89,r_50_97_141,0.99,0,141,141,48
34,r_101_33_195,r_1_143_160,seq98,r_1_143_160,0.63,0,160,160,48
43,r_106_18_13,r_109_114_67,seq25,r_109_114_67,0.76,-54,13,67,48
99,seq125,r_142_61_76,seq117,r_142_61_76,0.93,-35,41,76,48
45,r_17_79_19,r_139_91_125,seq121,r_139_91_125,1,0,125,125,48
25,r_100_52_68,r_140_28_181,seq108,r_140_28_181,1,-33,148,181,48
9,r_55_124_173,r_131_65_56,r_102_144_40,r_131_65_56,0.96,5,61,56,48
20,r_53_7_142,r_140_28_181,seq133,r_53_7_142,1,2,144,142,48
7,r_57_24_185,seq27,r_5_84_189,r_57_24_185,0.42,-132,53,185,48
22,r_135_83_70,seq136,seq41,r_135_83_70,1,1,71,70,48
91,seq108,r_30_22_174,r_0_104_110,r_0_104_110,0.98,65,175,110,48
74,seq66,r_40_64_198,r_88_141_63,r_88_141_63,0.54,2,65,63,48
49,r_139_91_125,seq121,r_17_79_19,r_17_79_19,0.91,51,70,19,48
23,r_31_11_179,seq138,r_67_3_90,r_67_3_90,1,1,91,90,48
62,seq25,seq14,r_106_18_13,r_106_18_13,1,2,15,13,48
42,r_126_68_148,r_12_99_119,r_23_82_106,r_126_68_148,0.67,-40,108,148,48
35,r_30_22_174,seq108,r_13_119_41,r_13_119_41,0.93,135,176,41,48
12,r_140_28_181,seq108,r_23_82_106,r_23_82_106,0.58,75,181,106,48
23,r_31_11_179,r_67_3_90,seq63,r_67_3_90,0.6,89,179,90,48
40,r_67_52_84,r_88_83_149,r_4_19_89,r_88_83_149,1,0,149,149,49
33,r_88_83_149,r_67_52_84,r_63_12_148,r_88_83_149,0.99,0,149,149,49
17,r_33_13_29,seq100,seq25,r_33_13_29,1,0,29,29,49
14,r_51_138_61,seq45,r_89_71_78,r_51_138_61,1,0,61,61,49
8,r_149_36_138,seq115,r_141_126_76,r_149_36_138,0.68,0,138,138,49
53,seq131,r_21_41_95,seq45,r_21_41_95,1,-7,88,95,49
86,seq98,r_65_35_30,r_81_48_104,r_81_48_104,0.84,70,174,104,49
37,r_75_134_96,r_21_41_95,seq0,r_75_134_96,1,0,96,96,49
16,r_4_19_89,seq113,seq30,r_4_19_89,0.93,1,90,89,49
42,r_46_10_31,r_16_57_56,r_97_9_8,r_46_10_31,0.99,-1,30,31,49
21,r_89_71_78,r_118_101_144,r_51_138_61,r_51_138_61,1,17,78,61,49
39,r_28_144_65,seq115,r_46_10_31,r_28_144_65,1,0,65,65,49
20,r_81_48_104,r_141_126_76,r_53_73_13,r_81_48_104,1,0,104,104,49
5,r_1_132_115,r_111_95_67,seq100,r_1_132_115,0.99,0,115,115,49
46,r_111_95_67,r_1_132_115,seq145,r_1_132_115,0.49,-17,98,115,49
49,r_65_35_30,r_59_93_49,seq98,r_65_35_30,0.66,14,44,30,49
80,seq79,r_118_101_144,r_75_134_96,r_75_134_96,1,18,114,96,49
32,r_16_57_56,r_70_148_181,seq11,r_70_148_181,0.71,-5,176,181,49
45,r_106_68_184,r_133_119_179,seq105,r_133_119_179,0.54,8,187,179,49
48,r_141_126_76,r_133_119_179,r_149_36_138,r_141_126_76,0.46,64,140,76,49
36,r_139_66_38,seq55,seq76,r_139_66_38,1,0,38,38,49
71,seq50,seq40,r_2_86_35,r_2_86_35,1,12,47,35,49
15,r_80_32_10,seq87,seq90,r_80_32_10,1,0,10,10,49
13,r_62_29_124,seq20,r_63_12_148,r_63_12_148,0.98,0,148,148,49
1,r_120_74_60,r_128_38_160,seq77,r_120_74_60,1,-5,55,60,49
95,seq113,r_67_52_84,seq122,r_67_52_84,1,0,84,84,49
38,r_118_101_144,seq0,seq42,r_118_101_144,0.71,2,146,144,49
41,r_21_41_95,r_75_134_96,r_85_15_36,r_21_41_95,0.92,0,95,95,49
30,r_85_15_36,r_118_101_144,r_21_41_95,r_85_15_36,0.92,0,36,36,49
3,r_23_94_58,seq105,seq96,r_23_94_58,0.96,0,58,58,49
89,seq102,r_62_29_124,seq115,r_62_29_124,0.67,2,126,124,49
44,r_54_60_24,seq105,seq130,r_54_60_24,0.65,0,24,24,49
10,r_39_109_69,r_141_126_76,seq146,r_141_126_76,1,0,76,76,49
26,r_14_5_118,r_97_9_8,r_128_38_160,r_128_38_160,0.48,-47,113,160,49
0,r_49_114_120,r_88_83_149,seq96,r_88_83_149,0.47,-27,122,149,49
11,r_142_56_155,seq103,r_97_9_8,r_142_56_155,0.48,0,155,155,49
7,r_59_93_49,r_65_35_30,seq76,r_59_93_49,0.98,0,49,49,49
20,r_81_48_104,r_106_68_184,r_141_126_76,r_141_126_76,0.89,0,76,76,49
88,seq100,r_33_13_29,seq108,r_33_13_29,1,0,29,29,49
48,r_141_126_76,r_39_109_69,r_81_48_104,r_141_126_76,0.69,0,76,76,49
44,r_54_60_24,seq130,seq61,r_54_60_24,0.4,44,68,24,49
92,seq105,seq113,r_110_6_44,r_110_6_44,0.58,132,176,44,49
18,r_137_47_23,seq64,r_125_124_126,r_137_47_23,0.93,0,23,23,49
62,seq30,r_49_114_120,r_4_19_89,r_4_19_89,0.85,14,103,89,49
85,seq96,r_107_135_196,r_49_114_120,r_49_114_120,0.8,51,171,120,49
2,r_128_38_160,seq145,r_14_5_118,r_14_5_118,0.93,20,138,118,49
99,seq123,r_63_12_148,seq43,r_63_12_148,1,0,148,148,49
23,r_2_86_35,seq25,seq50,r_2_86_35,0.9,0,35,35,49
7,r_59_93_49,seq146,r_65_35_30,r_65_35_30,0.46,-1,29,30,49
2,r_128_38_160,r_14_5_118,r_81_48_104,r_128_38_160,0.86,0,160,160,49
78,seq77,seq115,r_120_74_60,r_120_74_60,1,-5,55,60,49
48,r_141_126_76,r_81_48_104,r_133_119_179,r_81_48_104,0.95,0,104,104,49
25,r_53_73_13,r_81_48_104,r_27_84_132,r_27_84_132,1,2,134,132,49
26,r_14_5_118,r_128_38_160,r_7_3_140,r_7_3_140,0.48,0,140,140,49
2,r_128_38_160,r_120_74_60,seq145,r_120_74_60,0.69,11,71,60,49
60,seq25,r_2_86_35,seq69,r_2_86_35,1,0,35,35,49
40,r_67_52_84,r_4_19_89,r_88_83_149,r_88_83_149,1,-65,84,149,49
25,r_53_73_13,r_107_135_196,seq146,r_53_73_13,0.61,0,13,13,49
34,r_125_124_126,r_137_47_23,seq99,r_125_124_126,0.99,0,126,126,49
33,r_88_83_149,r_49_114_120,r_67_52_84,r_67_52_84,0.92,21,105,84,49
64,seq34,r_133_119_179,r_51_138_61,r_133_119_179,0.81,-54,125,179,49
32,r_16_57_56,r_17_44_194,r_70_148_181,r_16_57_56,1,1,57,56,49
50,seq0,r_27_84_132,r_75_134_96,r_75_134_96,0.76,36,132,96,49
70,seq136,r_106_68_184,r_149_36_138,r_149_36_138,0.75,45,183,138,49
92,seq105,r_137_47_23,seq113,r_137_47_23,0.78,135,158,23,49
38,r_118_101_144,r_89_71_78,seq0,r_89_71_78,0.91,0,78,78,49
92,seq105,r_23_94_58,seq145,r_23_94_58,0.98,1,59,58,49
34,r_125_124_126,seq115,r_137_47_23,r_137_47_23,1,8,31,23,49
25,r_53_73_13,seq146,r_81_48_104,r_81_48_104,0.84,2,106,104,49
9,r_133_119_179,r_106_68_184,seq40,r_133_119_179,0.48,2,181,179,49
28,r_70_148_181,r_16_57_56,r_18_91_178,r_70_148_181,0.62,0,181,181,49
49,r_65_35_30,r_16_57_56,r_59_93_49,r_65_35_30,0.73,0,30,30,49
22,r_116_143_161,seq99,r_97_9_8,r_116_143_161,0.7,5,166,161,49
28,r_70_148_181,seq96,r_16_57_56,r_16_57_56,1,6,62,56,49
43,r_110_6_44,seq98,seq37,r_110_6_44,1,2,46,44,49
18,r_137_47_23,r_125_124_126,seq22,r_125_124_126,0.92,2,128,126,49
82,seq87,seq42,r_51_138_61,r_51_138_61,1,45,106,61,49
79,seq78,r_39_109_69,seq130,r_39_109_69,0.68,47,116,69,49
35,r_63_12_148,seq123,r_88_83_149,r_63_12_148,0.67,1,149,148,49
12,r_7_3_140,r_88_83_149,r_14_5_118,r_7_3_140,0.6,1,141,140,49
30,r_111_6_91,seq38,r_118_147_120,r_111_6_91,1,-1,90,91,50
9,r_7_62_21,seq27,r_58_56_159,r_58_56_159,1,1,160,159,50
14,r_139_50_129,seq143,r_107_85_43,r_139_50_129,0.94,0,129,129,50
53,seq4,seq60,r_106_98_40,r_106_98_40,0.88,44,84,40,50
43,r_82_24_151,seq87,r_8_127_143,r_82_24_151,0.55,0,151,151,50
59,seq142,r_51_5_152,r_43_17_101,r_43_17_101,1,29,130,101,50
24,r_52_140_59,r_58_56_159,seq38,r_52_140_59,1,0,59,59,50
86,seq78,seq100,r_72_148_88,r_72_148_88,1,26,114,88,50
97,seq123,r_120_46_174,seq9,r_120_46_174,0.53,1,175,174,50
1,r_106_98_40,seq60,r_121_18_79,r_121_18_79,1,4,83,79,50
15,r_3_102_16,r_103_80_66,r_126_105_196,r_3_102_16,0.98,0,16,16,50
5,r_96_114_28,seq40,r_133_95_74,r_96_114_28,0.71,1,29,28,50
11,r_12_99_136,seq54,seq9,r_12_99_136,0.9,0,136,136,50
11,r_12_99_136,seq77,seq54,r_12_99_136,0.58,-121,15,136,50
39,r_64_68_57,r_58_56_159,r_139_50_129,r_139_50_129,0.63,11,140,129,50
41,r_69_71_184,seq35,seq149,r_69_71_184,0.18,0,184,184,50
67,seq32,seq60,r_104_73_97,r_104_73_97,1,9,106,97,50
3,r_94_113_140,seq124,seq40,r_94_113_140,0.74,0,140,140,50
26,r_118_147_120,seq59,r_111_6_91,r_111_6_91,0.76,36,127,91,50
4,r_58_56_159,r_72_148_88,r_64_68_57,r_58_56_159,0.87,-72,87,159,50
35,r_43_17_101,seq110,r_144_138_68,r_43_17_101,0.72,-31,70,101,50
0,r_104_73_97,seq54,r_53_37_45,r_53_37_45,0.98,33,78,45,50
63,seq25,seq141,r_108_88_102,r_108_88_102,1,1,103,102,50
19,r_53_37_45,seq100,seq57,r_53_37_45,1,0,45,45,50
13,r_83_14_77,seq54,r_20_19_19,r_83_14_77,1,0,77,77,50
