92,seq107,r_106_25_96,r_103_110_157,r_106_25_96,1.0,-32,64,96,54
44,r_117_146_58,seq116,r_50_145_32,r_117_146_58,1.0,1,59,58,54
14,r_13_18_151,seq14,seq23,r_13_18_151,0.54,0,151,151,54
48,r_132_48_30,seq131,seq49,r_132_48_30,1.0,0,30,30,54
43,r_124_65_136,r_126_76_163,r_125_63_82,r_126_76_163,1.0,-27,136,163,54
25,r_140_45_24,seq139,seq44,r_140_45_24,1.0,0,24,24,54
27,r_102_85_12,r_106_25_96,r_81_4_169,r_102_85_12,0.91,0,12,12,54
32,r_143_82_45,seq144,r_81_4_169,r_143_82_45,1.0,0,45,45,54
19,r_55_66_73,seq67,r_125_63_82,r_125_63_82,0.88,65,147,82,54
21,r_60_115_91,seq59,seq116,r_60_115_91,1.0,1,92,91,54
30,r_87_112_23,r_90_130_135,seq111,r_87_112_23,0.76,0,23,23,54
46,r_30_52_94,seq27,seq53,r_30_52_94,0.96,0,94,94,54
73,seq137,r_133_78_175,r_15_135_17,r_15_135_17,0.96,43,60,17,54
32,r_143_82_45,r_81_4_169,r_102_85_12,r_81_4_169,0.92,0,169,169,54
69,seq46,seq44,r_136_47_2,r_136_47_2,0.57,61,63,2,54
45,r_103_110_157,r_106_25_96,seq107,r_106_25_96,1.0,-7,89,96,54
12,r_84_31_23,r_81_4_169,seq34,r_84_31_23,0.86,0,23,23,54
39,r_50_145_32,r_58_120_164,seq144,r_50_145_32,1.0,0,32,32,54
19,r_55_66_73,seq53,seq67,r_55_66_73,1.0,0,73,73,54
27,r_102_85_12,r_81_4_169,r_109_80_50,r_109_80_50,0.62,33,83,50,54
28,r_20_88_18,seq21,r_90_130_135,r_20_88_18,1.0,0,18,18,54
47,r_90_130_135,r_97_10_175,r_20_88_18,r_20_88_18,0.97,23,41,18,54
38,r_42_72_14,r_74_138_122,r_33_73_93,r_42_72_14,1.0,84,98,14,54
41,r_121_79_101,r_122_12_136,r_109_80_50,r_121_79_101,0.97,0,101,101,54
10,r_106_25_96,seq104,seq27,r_106_25_96,0.92,0,96,96,54
0,r_15_135_17,r_13_18_151,r_133_78_175,r_15_135_17,1.0,0,17,17,54
90,seq100,r_101_17_111,seq104,r_101_17_111,1.0,0,111,111,54
70,seq49,r_58_120_164,r_132_48_30,r_132_48_30,1.0,2,32,30,54
37,r_6_71_59,seq7,r_42_72_14,r_6_71_59,1.0,0,59,59,54
26,r_33_73_93,seq34,r_42_72_14,r_33_73_93,1.0,0,93,93,54
16,r_128_43_52,r_84_31_23,r_16_39_54,r_128_43_52,0.46,70,122,52,54
38,r_42_72_14,r_15_135_17,r_74_138_122,r_15_135_17,0.8,-3,14,17,54
78,seq67,seq62,r_125_63_82,r_125_63_82,1.0,58,140,82,54
63,seq27,r_28_77_163,r_106_25_96,r_106_25_96,0.94,67,163,96,54
20,r_101_17_111,seq100,seq23,r_101_17_111,0.92,0,111,111,54
13,r_133_78_175,r_15_135_17,r_102_85_12,r_102_85_12,0.67,164,176,12,54
6,r_126_76_163,seq127,r_28_77_163,r_126_76_163,0.6,0,163,163,54
2,r_81_4_169,r_143_82_45,seq3,r_81_4_169,0.69,0,169,169,54
0,r_15_135_17,r_133_78_175,seq137,r_133_78_175,0.82,-28,147,175,54
2,r_81_4_169,r_83_24_127,r_143_82_45,r_81_4_169,0.75,-102,67,169,54
1,r_148_89_65,r_147_5_58,r_20_88_18,r_148_89_65,0.88,-7,58,65,54
29,r_75_26_113,r_74_138_122,r_106_25_96,r_75_26_113,1.0,0,113,113,54
24,r_97_10_175,seq98,r_122_12_136,r_97_10_175,0.21,0,175,175,54
94,seq111,r_114_113_63,r_87_112_23,r_87_112_23,0.87,4,27,23,54
33,r_38_99_160,r_16_39_54,seq100,r_38_99_160,0.54,0,160,160,54
47,r_90_130_135,r_20_88_18,seq127,r_90_130_135,0.87,0,135,135,54
58,seq14,r_13_18_151,r_122_12_136,r_122_12_136,1.0,15,151,136,54
36,r_109_80_50,r_106_25_96,r_102_85_12,r_109_80_50,0.98,0,50,50,54
68,seq44,seq46,r_140_45_24,r_140_45_24,1.0,0,24,24,54
34,r_11_149_95,r_13_18_151,r_50_145_32,r_13_18_151,0.59,-56,95,151,54
17,r_37_41_57,r_33_73_93,seq40,r_33_73_93,1.0,-20,73,93,54
9,r_28_77_163,seq27,r_126_76_163,r_28_77_163,0.74,0,163,163,54
28,r_20_88_18,r_90_130_135,r_148_89_65,r_20_88_18,0.88,86,104,18,54
22,r_83_24_127,r_81_4_169,r_106_25_96,r_83_24_127,0.85,0,127,127,54
91,seq104,r_106_25_96,r_103_110_157,r_106_25_96,1.0,0,96,96,54
23,r_125_63_82,r_126_76_163,r_55_66_73,r_125_63_82,1.0,0,82,82,54
16,r_128_43_52,r_124_65_136,r_84_31_23,r_128_43_52,1.0,0,52,52,54
11,r_147_5_58,r_148_89_65,seq7,r_147_5_58,1.0,0,58,58,54
35,r_32_129_170,seq34,r_90_130_135,r_90_130_135,0.45,35,170,135,54
33,r_14_5_51,r_15_141_93,seq7,r_15_141_93,0.83,-48,45,93,55
30,r_10_36_84,seq13,seq30,r_10_36_84,0.95,0,84,84,55
51,seq1,r_3_35_151,seq0,r_3_35_151,0.89,0,151,151,55
36,r_117_132_179,seq120,r_18_131_168,r_18_131_168,0.99,11,179,168,55
14,r_64_34_90,seq62,seq28,r_64_34_90,1.0,0,90,90,55
8,r_6_133_159,seq7,seq134,r_6_133_159,0.84,0,159,159,55
53,seq134,r_129_81_179,r_6_133_159,r_6_133_159,0.85,1,160,159,55
43,r_101_87_145,r_102_46_170,r_60_88_27,r_101_87_145,0.89,0,145,145,55
83,seq83,seq76,r_128_80_158,r_128_80_158,0.71,10,168,158,55
39,r_2_93_136,r_3_35_151,seq92,r_2_93_136,0.85,0,136,136,55
1,r_48_33_115,seq50,r_79_32_34,r_48_33_115,0.96,0,115,115,55
97,seq123,seq125,r_146_122_173,r_146_122_173,1.0,7,180,173,55
5,r_110_22_184,seq103,seq108,r_110_22_184,0.53,-115,69,184,55
42,r_16_75_86,r_17_27_135,r_107_77_52,r_16_75_86,1.0,0,86,86,55
48,r_79_32_34,seq83,seq30,r_79_32_34,1.0,0,34,34,55
45,r_31_42_71,seq28,r_53_49_70,r_31_42_71,1.0,0,71,71,55
19,r_57_149_189,r_56_45_180,r_100_58_143,r_100_58_143,0.95,0,143,143,55
24,r_102_46_170,seq98,r_53_49_70,r_102_46_170,0.81,0,170,170,55
13,r_135_68_26,seq148,seq66,r_135_68_26,0.95,0,26,26,55
31,r_37_43_118,seq38,r_31_42_71,r_31_42_71,1.0,47,118,71,55
41,r_143_113_60,r_140_29_127,r_61_112_23,r_143_113_60,1.0,0,60,60,55
10,r_56_45_180,r_59_84_173,r_57_149_189,r_56_45_180,0.41,-99,81,180,55
90,seq103,r_105_4_61,seq108,r_105_4_61,1.0,-1,60,61,55
26,r_53_49_70,seq54,seq50,r_53_49_70,0.99,-2,68,70,55
4,r_97_82_151,seq98,seq83,r_97_82_151,0.92,0,151,151,55
0,r_128_80_158,seq127,r_97_82_151,r_128_80_158,0.76,0,158,158,55
10,r_56_45_180,r_57_149_189,seq62,r_57_149_189,0.51,-60,129,189,55
98,seq125,r_124_19_150,seq123,r_124_19_150,0.9,0,150,150,55
62,seq20,r_18_131_168,r_124_19_150,r_124_19_150,0.88,18,168,150,55
5,r_110_22_184,seq108,r_12_26_128,r_110_22_184,0.48,0,184,184,55
34,r_119_41_60,r_117_132_179,seq40,r_119_41_60,1.0,-1,59,60,55
27,r_106_52_63,seq103,r_119_41_60,r_106_52_63,0.59,0,63,63,55
87,seq92,r_94_89_52,r_2_93_136,r_2_93_136,0.99,3,139,136,55
22,r_17_27_135,r_18_131_168,r_12_26_128,r_18_131_168,0.96,-33,135,168,55
2,r_129_81_179,seq130,r_128_80_158,r_129_81_179,0.42,0,179,179,55
3,r_60_88_27,r_59_84_173,seq86,r_60_88_27,0.77,0,27,27,55
40,r_3_35_151,seq1,r_64_34_90,r_64_34_90,0.89,58,148,90,55
18,r_59_84_173,seq62,r_128_80_158,r_128_80_158,0.68,15,173,158,55
24,r_102_46_170,r_101_87_145,seq98,r_101_87_145,0.97,0,145,145,55
48,r_79_32_34,seq30,r_48_33_115,r_48_33_115,1.0,26,141,115,55
88,seq95,r_96_73_111,seq90,r_96_73_111,1.0,2,113,111,55
27,r_106_52_63,r_119_41_60,r_31_42_71,r_31_42_71,0.97,3,74,71,55
19,r_57_149_189,r_100_58_143,r_15_141_93,r_57_149_189,0.85,0,189,189,55
17,r_109_78_111,seq108,seq83,r_109_78_111,1.0,0,111,111,55
47,r_142_39_24,r_140_29_127,seq38,r_142_39_24,0.95,0,24,24,55
68,seq40,seq47,r_119_41_60,r_119_41_60,1.0,7,67,60,55
38,r_124_19_150,seq125,seq20,r_124_19_150,0.85,0,150,150,55
52,seq130,r_129_81_179,r_6_133_159,r_6_133_159,0.88,20,179,159,55
17,r_109_78_111,seq103,seq108,r_109_78_111,0.47,-42,69,111,55
21,r_94_89_52,seq92,seq90,r_94_89_52,0.53,0,52,52,55
9,r_140_29_127,r_139_126_175,seq30,r_140_29_127,1.0,0,127,127,55
28,r_61_112_23,r_60_88_27,seq111,r_61_112_23,1.0,0,23,23,55
22,r_17_27_135,r_16_75_86,r_18_131_168,r_16_75_86,0.99,-17,69,86,55
84,seq86,r_85_115_184,r_60_88_27,r_60_88_27,1.0,2,29,27,55
49,r_23_55_98,seq24,seq54,r_23_55_98,1.0,0,98,98,55
7,r_15_141_93,r_14_5_51,seq144,r_15_141_93,1.0,0,93,93,55
44,r_100_58_143,r_102_46_170,r_57_149_189,r_100_58_143,0.66,1,144,143,55
67,seq38,r_37_43_118,r_142_39_24,r_142_39_24,0.97,0,24,24,55
11,r_107_77_52,seq103,seq76,r_107_77_52,1.0,0,52,52,55
23,r_105_4_61,seq103,r_14_5_51,r_105_4_61,1.0,0,61,61,55
35,r_145_116_64,seq148,seq118,r_145_116_64,1.0,0,64,64,55
12,r_12_26_128,seq13,r_64_34_90,r_64_34_90,0.88,37,127,90,55
30,r_127_37_144,r_128_146_191,r_141_36_32,r_128_146_191,0.76,-47,144,191,56
44,r_72_18_110,r_145_73_22,seq11,r_72_18_110,1.0,0,110,110,56
51,seq3,seq6,r_130_4_118,r_130_4_118,1.0,3,121,118,56
8,r_66_63_159,r_67_17_163,seq62,r_66_63_159,0.76,0,159,159,56
53,seq135,r_134_55_168,r_12_133_81,r_12_133_81,0.99,87,168,81,56
87,seq89,seq85,r_0_88_28,r_0_88_28,1.0,1,29,28,56
3,r_26_83_162,r_109_27_56,r_116_81_73,r_26_83_162,0.98,0,162,162,56
2,r_0_88_28,r_1_25_113,seq89,r_0_88_28,0.95,0,28,28,56
1,r_92_137_69,seq93,seq140,r_92_137_69,1.0,0,69,69,56
25,r_57_91_140,r_54_80_155,r_53_56_15,r_53_56_15,0.99,0,15,15,56
46,r_143_103_145,r_134_55_168,r_123_105_143,r_134_55_168,0.97,-23,145,168,56
42,r_65_111_87,r_66_63_159,r_2_112_27,r_65_111_87,1.0,0,87,87,56
45,r_54_80_155,seq59,seq79,r_54_80_155,0.87,0,155,155,56
38,r_108_148_98,r_12_133_81,r_8_149_132,r_8_149_132,0.99,2,134,132,56
15,r_109_27_56,r_26_83_162,r_96_28_117,r_96_28_117,0.85,35,152,117,56
31,r_1_25_113,seq3,seq24,r_1_25_113,0.54,0,113,113,56
41,r_19_45_147,seq22,seq46,r_19_45_147,0.53,0,147,147,56
14,r_145_73_22,r_136_29_90,r_72_18_110,r_145_73_22,0.79,0,22,22,56
89,seq95,r_96_28_117,r_84_94_3,r_96_28_117,1.0,-39,78,117,56
3,r_26_83_162,seq24,r_109_27_56,r_109_27_56,1.0,29,85,56,56
10,r_14_7_80,seq15,seq6,r_14_7_80,0.91,0,80,80,56
47,r_113_33_40,r_121_86_161,r_141_36_32,r_113_33_40,0.81,0,40,40,56
44,r_72_18_110,seq69,r_145_73_22,r_145_73_22,1.0,0,22,22,56
14,r_145_73_22,r_72_18_110,r_20_70_79,r_145_73_22,0.97,88,110,22,56
4,r_71_119_14,r_72_18_110,seq120,r_72_18_110,0.59,-96,14,110,56
78,seq62,r_64_124_60,seq58,r_64_124_60,1.0,0,60,60,56
11,r_64_124_60,seq62,seq122,r_64_124_60,1.0,0,60,60,56
20,r_142_5_135,r_143_103_145,r_130_4_118,r_143_103_145,0.95,-10,135,145,56
48,r_97_110_114,r_96_28_117,seq107,r_96_28_117,0.73,-3,114,117,56
36,r_48_126_54,seq49,seq125,r_48_126_54,1.0,0,54,54,56
6,r_47_100_150,seq49,seq101,r_47_100_150,0.75,0,150,150,56
15,r_109_27_56,seq107,r_26_83_162,r_109_27_56,1.0,0,56,56,56
5,r_2_112_27,seq117,r_65_111_87,r_65_111_87,1.0,57,144,87,56
27,r_134_55_168,seq135,r_53_56_15,r_134_55_168,0.81,0,168,168,56
60,seq22,r_19_45_147,r_60_21_99,r_19_45_147,0.61,-12,135,147,56
43,r_53_56_15,r_47_100_150,r_57_91_140,r_53_56_15,0.84,0,15,15,56
40,r_99_52_84,r_97_110_114,seq51,r_99_52_84,0.81,1,85,84,56
18,r_116_81_73,seq117,seq76,r_116_81_73,1.0,0,73,73,56
29,r_20_70_79,seq22,seq69,r_20_70_79,0.99,0,79,79,56
37,r_106_10_39,r_108_148_98,r_19_45_147,r_106_10_39,0.98,0,39,39,56
43,r_53_56_15,r_57_91_140,seq61,r_57_91_140,1.0,0,140,140,56
33,r_42_82_85,seq40,r_116_81_73,r_42_82_85,1.0,0,85,85,56
61,seq23,seq24,r_109_27_56,r_109_27_56,1.0,29,85,56,56
38,r_108_148_98,seq107,r_12_133_81,r_108_148_98,0.82,0,98,98,56
52,seq6,seq3,r_14_7_80,r_14_7_80,1.0,8,88,80,56
60,seq22,r_20_70_79,r_19_45_147,r_20_70_79,1.0,-1,78,79,56
0,r_131_68_150,r_92_137_69,r_20_70_79,r_131_68_150,0.98,0,150,150,56
17,r_132_98_151,r_134_55_168,r_84_94_3,r_132_98_151,0.66,0,151,151,56
25,r_57_91_140,r_53_56_15,seq93,r_57_91_140,0.98,0,140,140,56
94,seq107,r_108_148_98,r_97_110_114,r_108_148_98,0.58,0,98,98,56
9,r_130_4_118,r_131_68_150,seq3,r_130_4_118,0.99,0,118,118,56
26,r_141_36_32,seq35,r_127_37_144,r_127_37_144,1.0,-1,143,144,56
37,r_106_10_39,r_19_45_147,seq11,r_19_45_147,0.88,-37,110,147,56
28,r_67_17_163,r_66_63_159,r_72_18_110,r_72_18_110,0.83,52,162,110,56
5,r_2_112_27,r_1_25_113,seq117,r_2_112_27,1.0,0,27,27,56
49,r_60_21_99,seq58,seq22,r_60_21_99,0.94,0,99,99,56
56,seq11,r_13_147_163,r_72_18_110,r_72_18_110,0.67,53,163,110,56
7,r_13_147_163,seq11,r_108_148_98,r_13_147_163,0.86,0,163,163,56
23,r_12_133_81,r_13_147_163,seq135,r_12_133_81,1.0,0,81,81,56
26,r_141_36_32,r_136_29_90,seq35,r_141_36_32,0.92,0,32,32,56
65,seq35,seq30,r_141_36_32,r_141_36_32,1.0,1,33,32,56
12,r_136_29_90,r_134_55_168,seq30,r_136_29_90,0.99,0,90,90,56
19,r_115_87_21,r_121_86_161,seq89,r_115_87_21,0.97,0,21,21,56
30,r_110_62_116,r_147_63_67,seq81,r_110_62_116,0.36,57,173,116,57
30,r_110_62_116,seq111,r_147_63_67,r_110_62_116,0.46,0,116,116,57
44,r_89_19_26,seq16,r_41_18_93,r_41_18_93,1.0,15,108,93,57
36,r_100_26_119,r_101_66_131,seq23,r_100_26_119,1.0,0,119,119,57
47,r_1_146_137,r_4_117_17,r_30_2_184,r_1_146_137,0.58,-120,17,137,57
14,r_103_144_69,r_101_66_131,seq145,r_103_144_69,0.99,0,69,69,57
8,r_59_88_147,seq61,seq92,r_59_88_147,0.91,0,147,147,57
62,seq145,r_142_118_36,r_47_143_43,r_47_143_43,1.0,1,44,43,57
43,r_56_108_67,seq57,seq105,r_56_108_67,1.0,0,67,67,57
83,seq78,r_76_33_63,r_36_80_36,r_76_33_63,0.56,0,63,63,57
46,r_69_20_11,seq70,seq31,r_69_20_11,0.99,0,11,11,57
37,r_8_42_94,seq9,r_74_49_74,r_8_42_94,0.97,0,94,94,57
23,r_131_27_32,seq132,seq31,r_131_27_32,0.99,0,32,32,57
16,r_30_2_184,seq31,r_137_0_109,r_137_0_109,1.0,79,188,109,57
21,r_74_49_74,seq77,r_128_50_75,r_74_49_74,0.99,0,74,74,57
39,r_124_99_75,seq122,seq97,r_124_99_75,0.81,0,75,75,57
4,r_39_96_122,r_34_40_61,r_113_38_44,r_39_96_122,0.94,-74,48,122,57
42,r_11_21_170,seq15,r_100_26_119,r_100_26_119,0.99,52,171,119,57
69,seq31,r_30_2_184,r_100_26_119,r_100_26_119,1.0,65,184,119,57
45,r_76_33_63,seq77,r_52_32_66,r_76_33_63,0.99,0,63,63,57
27,r_114_93_180,r_17_109_49,r_39_96_122,r_114_93_180,0.32,0,180,180,57
98,seq126,r_120_141_67,seq127,r_120_141_67,0.57,-54,13,67,57
76,seq57,r_56_108_67,seq58,r_56_108_67,1.0,0,67,67,57
31,r_115_91_84,r_114_93_180,seq92,r_115_91_84,0.64,2,86,84,57
41,r_48_67_108,r_51_7_185,seq68,r_48_67_108,0.88,0,108,108,57
20,r_4_117_17,r_1_146_137,r_119_116_123,r_4_117_17,0.99,0,17,17,57
3,r_137_0_109,seq139,r_79_3_30,r_137_0_109,0.92,0,109,109,57
26,r_119_116_123,seq122,r_142_118_36,r_142_118_36,1.0,87,123,36,57
0,r_60_87_85,seq61,seq86,r_60_87_85,1.0,1,86,85,57
13,r_130_107_129,r_129_46_154,r_56_108_67,r_56_108_67,0.69,61,128,67,57
48,r_34_40_61,seq35,seq43,r_34_40_61,0.98,1,62,61,57
7,r_112_5_46,r_115_91_84,r_79_3_30,r_112_5_46,0.99,2,48,46,57
4,r_39_96_122,r_113_38_44,seq95,r_39_96_122,1.0,0,122,122,57
15,r_47_143_43,r_45_12_143,seq145,r_47_143_43,1.0,0,43,43,57
99,seq127,r_129_46_154,seq126,r_129_46_154,0.53,0,154,154,57
17,r_113_38_44,r_112_5_46,r_39_96_122,r_113_38_44,1.0,0,44,44,57
27,r_114_93_180,r_115_91_84,r_17_109_49,r_17_109_49,0.56,38,87,49,57
87,seq86,seq94,r_60_87_85,r_60_87_85,1.0,49,134,85,57
2,r_106_85_166,seq105,r_60_87_85,r_60_87_85,0.79,81,166,85,57
38,r_147_63_67,r_142_118_36,seq148,r_142_118_36,0.69,-14,22,36,57
40,r_129_46_154,seq127,r_74_49_74,r_129_46_154,0.74,0,154,154,57
19,r_79_3_30,r_1_146_137,r_112_5_46,r_79_3_30,0.78,26,56,30,57
5,r_142_118_36,seq145,r_4_117_17,r_4_117_17,0.95,19,36,17,57
74,seq53,r_51_7_185,r_74_49_74,r_74_49_74,1.0,64,138,74,57
29,r_52_32_66,r_51_7_185,r_76_33_63,r_52_32_66,0.98,2,68,66,57
1,r_64_73_22,seq68,seq77,r_64_73_22,0.85,0,22,22,57
24,r_128_50_75,r_130_107_129,r_74_49_74,r_128_50_75,1.0,0,75,75,57
47,r_1_146_137,r_79_3_30,r_103_144_69,r_1_146_137,0.87,0,137,137,57
25,r_41_18_93,r_51_7_185,r_89_19_26,r_41_18_93,0.92,0,93,93,57
47,r_1_146_137,r_30_2_184,r_79_3_30,r_1_146_137,0.81,-101,36,137,57
44,r_89_19_26,seq90,seq16,r_89_19_26,0.98,-1,25,26,57
38,r_147_63_67,seq70,r_101_66_131,r_101_66_131,1.0,16,147,131,57
20,r_4_117_17,r_119_116_123,r_142_118_36,r_142_118_36,0.93,50,86,36,57
22,r_121_54_48,r_51_7_185,r_74_49_74,r_74_49_74,0.93,31,105,74,57
22,r_121_54_48,r_124_99_75,r_51_7_185,r_121_54_48,1.0,0,48,48,57
38,r_147_63_67,seq148,seq70,r_147_63_67,0.75,1,68,67,57
9,r_120_141_67,r_119_116_123,seq140,r_120_141_67,0.61,1,68,67,57
49,r_36_80_36,r_34_40_61,seq78,r_36_80_36,0.99,0,36,36,57
33,r_17_109_49,seq9,seq111,r_17_109_49,1.0,0,49,49,57
19,r_79_3_30,seq78,r_1_146_137,r_79_3_30,0.96,0,30,30,57
17,r_113_38_44,r_39_96_122,r_52_32_66,r_39_96_122,0.81,0,122,122,57
82,seq77,r_76_33_63,r_64_73_22,r_76_33_63,1.0,0,63,63,57
79,seq68,seq70,r_48_67_108,r_48_67_108,0.99,1,109,108,57
36,r_88_103_116,r_87_75_174,r_95_102_47,r_88_103_116,0.98,0,116,116,58
8,r_118_39_105,seq128,r_7_35_23,r_118_39_105,1.0,0,105,105,58
43,r_21_149_101,r_20_40_196,seq143,r_21_149_101,1.0,0,101,101,58
53,seq132,seq137,r_117_131_30,r_117_131_30,1.0,3,33,30,58
83,seq78,r_79_139_161,seq71,r_79_139_161,0.98,1,162,161,58
37,r_76_130_169,seq78,r_117_131_30,r_76_130_169,0.47,0,169,169,58
16,r_6_4_134,r_5_45_198,r_94_2_39,r_94_2_39,1.0,142,181,39,58
39,r_11_147_170,seq13,r_21_149_101,r_21_149_101,0.73,69,170,101,58
1,r_101_68_90,seq104,seq69,r_101_68_90,0.98,0,90,90,58
46,r_121_38_121,r_122_28_159,r_7_35_23,r_121_38_121,0.92,0,121,121,58
42,r_123_53_93,seq125,seq54,r_123_53_93,0.97,0,93,93,58
80,seq69,r_84_80_169,r_101_68_90,r_101_68_90,1.0,-1,89,90,58
45,r_36_31_146,r_7_35_23,seq30,r_36_31_146,0.75,0,146,146,58
32,r_84_80_169,r_17_85_16,r_83_81_17,r_84_80_169,0.55,-17,152,169,58
45,r_36_31_146,r_37_100_90,r_7_35_23,r_37_100_90,0.6,0,90,90,58
35,r_105_62_38,r_101_68_90,r_61_59_92,r_105_62_38,1.0,0,38,38,58
19,r_18_12_97,seq16,seq13,r_18_12_97,0.78,0,97,97,58
15,r_136_91_21,r_144_10_160,seq92,r_136_91_21,0.95,0,21,21,58
28,r_74_142_58,r_76_130_169,seq137,r_74_142_58,0.98,0,58,58,58
31,r_61_59_92,r_65_82_197,r_105_62_38,r_105_62_38,1.0,6,44,38,58
66,seq29,r_17_85_16,r_73_47_35,r_17_85_16,0.62,59,75,16,58
5,r_66_23_37,r_65_82_197,seq25,r_66_23_37,0.98,0,37,37,58
41,r_87_75_174,r_88_103_116,seq78,r_87_75_174,0.95,-58,116,174,58
67,seq30,seq32,r_34_70_163,r_34_70_163,0.46,-96,67,163,58
40,r_89_14_32,r_88_103_116,seq13,r_89_14_32,1.0,0,32,32,58
67,seq30,r_34_70_163,r_36_31_146,r_34_70_163,0.55,-11,152,163,58
29,r_86_134_21,r_84_80_169,seq135,r_86_134_21,1.0,0,21,21,58
78,seq60,r_65_82_197,r_61_59_92,r_61_59_92,0.46,11,103,92,58
66,seq29,seq30,r_122_28_159,r_122_28_159,0.61,25,184,159,58
13,r_144_10_160,seq140,r_111_9_158,r_144_10_160,0.43,0,160,160,58
14,r_77_67_18,r_72_141_141,r_65_82_197,r_72_141_141,0.84,-123,18,141,58
49,r_73_47_35,seq50,r_8_46_122,r_8_46_122,0.99,1,123,122,58
6,r_107_96_80,seq108,r_138_98_28,r_138_98_28,1.0,62,90,28,58
23,r_17_85_16,r_20_40_196,r_84_80_169,r_17_85_16,0.64,0,16,16,58
48,r_65_82_197,r_66_23_37,r_77_67_18,r_66_23_37,0.98,0,37,37,58
82,seq135,r_144_10_160,r_86_134_21,r_86_134_21,1.0,2,23,21,58
17,r_138_98_28,r_144_10_160,r_107_96_80,r_138_98_28,1.0,0,28,28,58
2,r_20_40_196,r_21_149_101,seq16,r_21_149_101,1.0,0,101,101,58
47,r_57_116_85,seq58,seq115,r_57_116_85,0.98,0,85,85,58
18,r_19_22_124,seq16,r_66_23_37,r_66_23_37,1.0,87,124,37,58
61,seq16,r_20_40_196,r_66_23_37,r_66_23_37,0.47,155,192,37,58
35,r_105_62_38,r_61_59_92,r_77_67_18,r_61_59_92,0.41,36,128,92,58
25,r_79_139_161,seq78,r_74_142_58,r_74_142_58,1.0,103,161,58,58
33,r_72_141_141,r_76_130_169,r_74_142_58,r_74_142_58,0.95,83,141,58,58
20,r_7_35_23,r_36_31_146,r_121_38_121,r_121_38_121,1.0,25,146,121,58
3,r_52_127_47,seq54,seq129,r_52_127_47,1.0,0,47,47,58
61,seq16,r_18_12_97,r_20_40_196,r_18_12_97,0.91,0,97,97,58
32,r_84_80_169,r_83_81_17,r_17_85_16,r_84_80_169,0.58,-107,62,169,58
38,r_111_9_158,seq112,r_144_10_160,r_111_9_158,0.66,1,159,158,58
77,seq58,r_57_116_85,seq56,r_57_116_85,1.0,0,85,85,58
34,r_26_51_89,seq27,seq56,r_26_51_89,1.0,0,89,89,58
26,r_94_2_39,r_95_102_47,seq1,r_94_2_39,1.0,0,39,39,58
81,seq71,r_76_130_169,r_34_70_163,r_76_130_169,0.7,0,169,169,58
9,r_148_49_86,seq140,seq56,r_148_49_86,0.99,2,88,86,58
96,seq115,r_107_96_80,r_57_116_85,r_57_116_85,1.0,4,89,85,58
22,r_37_100_90,r_36_31_146,r_138_98_28,r_37_100_90,1.0,0,90,90,58
20,r_7_35_23,r_8_46_122,r_36_31_146,r_7_35_23,0.89,0,23,23,58
49,r_73_47_35,r_74_142_58,seq50,r_73_47_35,0.48,0,35,35,58
7,r_122_28_159,seq120,seq27,r_122_28_159,0.89,1,160,159,58
44,r_64_124_162,seq63,r_146_126_7,r_64_124_162,0.63,0,162,162,58
79,seq63,r_64_124_162,r_77_67_18,r_64_124_162,0.92,0,162,162,58
12,r_8_46_122,seq13,r_73_47_35,r_8_46_122,0.67,0,122,122,58
30,r_16_117_24,r_15_60_143,r_118_29_97,r_16_117_24,0.99,0,24,24,59
51,seq129,r_130_64_83,seq136,r_130_64_83,1.0,0,83,83,59
36,r_119_11_69,r_121_40_184,r_12_4_110,r_119_11_69,0.94,0,69,69,59
98,seq122,r_123_36_31,seq126,r_123_36_31,1.0,0,31,31,59
14,r_92_3_180,seq93,r_12_4_110,r_92_3_180,0.38,0,180,180,59
53,seq131,r_132_109_180,r_59_137_99,r_59_137_99,0.96,61,160,99,59
83,seq84,r_83_6_134,r_57_77_20,r_83_6_134,0.94,0,134,134,59
71,seq48,r_50_24_91,r_148_49_30,r_148_49_30,1.0,3,33,30,59
37,r_146_55_131,r_138_98_158,r_106_145_59,r_106_145_59,1.0,4,63,59,59
16,r_80_89_148,seq76,seq87,r_80_89_148,0.69,0,148,148,59
21,r_65_26_200,seq67,r_130_64_83,r_130_64_83,0.99,4,87,83,59
39,r_115_75_126,seq116,r_57_77_20,r_115_75_126,0.99,0,126,126,59
97,seq120,r_121_40_184,seq101,r_121_40_184,0.63,0,184,184,59
36,r_119_11_69,r_12_4_110,seq8,r_12_4_110,1.0,0,110,110,59
5,r_15_60_143,seq14,seq62,r_15_60_143,0.56,0,143,143,59
42,r_9_141_135,seq8,r_53_139_77,r_9_141_135,0.48,0,135,135,59
35,r_99_21_18,seq96,seq22,r_99_21_18,0.99,0,18,18,59
24,r_118_29_97,r_115_75_126,r_16_117_24,r_16_117_24,1.0,3,27,24,59
34,r_78_142_50,r_146_55_131,r_74_143_63,r_78_142_50,0.95,18,68,50,59
45,r_83_6_134,seq84,seq7,r_83_6_134,0.92,0,134,134,59
2,r_56_133_35,seq62,seq134,r_56_133_35,1.0,0,35,35,59
27,r_127_72_53,seq126,r_5_70_14,r_127_72_53,1.0,1,54,53,59
24,r_118_29_97,r_16_117_24,seq30,r_118_29_97,0.98,0,97,97,59
