99,seq125,r_135_71_69,seq75,r_135_71_69,0.99,1,70,69,61
0,r_79_61_43,r_18_121_107,seq9,r_79_61_43,1.0,1,44,43,61
27,r_104_38_94,seq101,r_45_109_93,r_104_38_94,0.84,2,96,94,61
47,r_95_142_136,r_91_110_67,r_15_52_28,r_95_142_136,0.61,-69,67,136,61
74,seq64,seq44,r_14_119_48,r_14_119_48,1.0,26,74,48,61
23,r_45_109_93,r_70_4_12,r_144_113_2,r_45_109_93,1.0,-1,92,93,61
24,r_0_34_86,seq28,r_70_4_12,r_0_34_86,0.76,2,88,86,61
25,r_130_86_68,seq17,r_41_58_132,r_130_86_68,1.0,0,68,68,61
38,r_82_117_89,seq145,r_19_20_26,r_19_20_26,1.0,10,36,26,61
47,r_95_142_136,r_15_52_28,seq72,r_95_142_136,0.84,0,136,136,61
14,r_55_116_30,seq28,seq9,r_55_116_30,1.0,0,30,30,61
29,r_88_46_52,seq9,seq39,r_88_46_52,1.0,0,52,52,61
34,r_60_48_71,seq37,seq8,r_60_48_71,0.9,0,71,71,61
40,r_100_80_23,seq101,seq77,r_100_80_23,1.0,0,23,23,61
75,seq67,seq139,r_126_103_90,r_126_103_90,0.66,2,92,90,61
17,r_27_35_77,r_5_102_85,r_15_52_28,r_5_102_85,0.73,-7,78,85,61
25,r_130_86_68,r_41_58_132,r_91_110_67,r_41_58_132,1.0,0,132,132,61
28,r_41_58_132,r_130_86_68,r_42_83_53,r_41_58_132,0.81,0,132,132,61
7,r_42_83_53,seq129,seq120,r_42_83_53,1.0,0,53,53,61
28,r_41_58_132,seq138,r_130_86_68,r_130_86_68,1.0,0,68,68,61
49,r_22_140_115,seq139,seq37,r_22_140_115,0.76,1,116,115,61
3,r_43_134_36,r_0_34_86,seq112,r_0_34_86,0.91,6,92,86,61
79,seq74,r_126_103_90,seq6,r_126_103_90,1.0,0,90,90,61
43,r_14_119_48,seq125,seq64,r_14_119_48,1.0,0,48,48,61
44,r_15_52_28,seq69,r_95_142_136,r_15_52_28,0.97,0,28,28,61
3,r_43_134_36,r_27_35_77,r_0_34_86,r_43_134_36,0.97,2,38,36,61
64,seq29,r_21_78_46,r_106_69_33,r_106_69_33,1.0,1,34,33,62
82,seq82,r_118_56_25,r_25_10_100,r_118_56_25,0.87,1,26,25,62
21,r_47_91_68,seq134,r_43_39_8,r_47_91_68,0.96,1,69,68,62
1,r_138_101_62,seq146,r_43_39_8,r_138_101_62,1.0,0,62,62,62
31,r_15_112_90,r_21_78_46,r_147_119_99,r_147_119_99,0.97,4,103,99,62
5,r_84_75_116,seq11,seq146,r_84_75_116,0.65,0,116,116,62
35,r_79_130_29,seq40,seq67,r_79_130_29,1.0,1,30,29,62
32,r_9_92_38,r_116_145_125,seq11,r_9_92_38,1.0,0,38,38,62
42,r_21_78_46,r_15_112_90,r_140_24_58,r_15_112_90,0.8,8,98,90,62
19,r_122_76_122,seq102,r_118_56_25,r_118_56_25,0.48,100,125,25,62
8,r_90_93_17,r_116_145_125,seq114,r_90_93_17,1.0,1,18,17,62
41,r_147_119_99,seq40,r_15_112_90,r_147_119_99,0.98,0,99,99,62
44,r_129_13_130,seq20,r_118_56_25,r_129_13_130,0.46,-106,24,130,62
3,r_116_145_125,r_149_4_134,r_43_39_8,r_116_145_125,0.75,0,125,125,62
7,r_66_89_20,r_86_136_1,seq148,r_66_89_20,1.0,2,22,20,62
26,r_16_125_84,r_25_10_100,r_132_59_39,r_25_10_100,0.68,-16,84,100,62
72,seq54,r_27_98_89,seq61,r_27_98_89,0.89,-17,72,89,62
4,r_137_72_105,r_127_120_85,seq67,r_137_72_105,0.93,-16,89,105,62
46,r_118_56_25,seq82,r_129_13_130,r_118_56_25,0.75,1,26,25,62
18,r_128_143_52,r_122_76_122,r_139_68_135,r_128_143_52,0.99,0,52,52,62
42,r_21_78_46,seq29,r_15_112_90,r_21_78_46,0.96,0,46,46,62
22,r_83_110_53,r_58_18_141,seq102,r_83_110_53,1.0,0,53,53,62
13,r_45_6_74,r_15_112_90,r_25_10_100,r_25_10_100,0.82,-28,72,100,62
46,r_118_56_25,r_129_13_130,r_122_76_122,r_129_13_130,0.31,-4,126,130,62
15,r_149_4_134,r_116_145_125,r_2_28_120,r_149_4_134,0.65,-9,125,134,62
6,r_1_53_95,seq20,r_106_69_33,r_106_69_33,0.8,62,95,33,62
10,r_140_24_58,r_37_57_91,r_21_78_46,r_37_57_91,0.93,-37,54,91,62
58,seq17,r_21_78_46,r_12_135_114,r_21_78_46,0.34,79,125,46,62
39,r_132_59_39,r_30_46_40,seq63,r_132_59_39,1.0,0,39,39,62
47,r_103_87_113,seq22,r_128_143_52,r_103_87_113,0.94,1,114,113,62
29,r_133_60_127,r_25_10_100,seq88,r_133_60_127,0.64,1,128,127,62
24,r_27_98_89,seq54,seq67,r_27_98_89,0.45,1,90,89,62
25,r_2_28_120,r_139_68_135,r_149_4_134,r_2_28_120,0.6,1,121,120,62
33,r_127_120_85,r_137_72_105,seq11,r_127_120_85,0.87,-1,84,85,62
31,r_15_112_90,r_45_6_74,r_21_78_46,r_21_78_46,0.9,0,46,46,62
58,seq17,r_37_57_91,r_21_78_46,r_37_57_91,1.0,0,91,91,62
77,seq67,r_44_7_118,r_27_98_89,r_27_98_89,0.54,41,130,89,62
9,r_106_69_33,seq114,seq29,r_106_69_33,1.0,0,33,33,62
27,r_33_141_22,seq20,seq52,r_33_141_22,0.76,0,22,22,62
28,r_37_57_91,seq17,seq40,r_37_57_91,1.0,0,91,91,62
23,r_35_19_56,r_32_108_119,seq146,r_35_19_56,1.0,0,56,56,62
49,r_32_108_119,seq61,r_43_39_8,r_32_108_119,0.56,2,121,119,62
18,r_128_143_52,r_139_68_135,r_103_87_113,r_103_87_113,0.68,-1,112,113,62
43,r_42_38_45,seq126,r_51_31_82,r_42_38_45,1.0,0,45,45,62
12,r_123_107_94,r_32_108_119,r_34_48_12,r_123_107_94,0.56,2,96,94,62
14,r_30_46_40,r_132_59_39,seq124,r_132_59_39,0.98,0,39,39,62
0,r_54_28_28,r_46_64_134,seq146,r_54_28_28,0.99,0,28,28,63
12,r_99_16_57,seq83,seq129,r_99_16_57,1.0,0,57,57,63
2,r_22_59_85,r_31_143_45,r_44_85_60,r_22_59_85,0.87,5,90,85,63
36,r_37_56_122,seq51,seq139,r_37_56_122,0.88,0,122,122,63
49,r_31_143_45,r_144_52_124,r_22_59_85,r_31_143_45,0.95,-1,44,45,63
43,r_134_80_107,seq12,r_67_108_70,r_67_108_70,1.0,40,110,70,63
10,r_49_3_52,seq87,r_54_28_28,r_49_3_52,1.0,0,52,52,63
38,r_137_9_12,r_37_56_122,seq136,r_137_9_12,0.74,4,16,12,63
16,r_2_20_118,seq136,seq70,r_2_20_118,0.8,0,118,118,63
30,r_15_41_23,r_91_127_46,seq71,r_15_41_23,1.0,0,23,23,63
1,r_104_145_6,r_106_149_76,r_109_76_71,r_104_145_6,0.99,70,76,6,63
33,r_101_138_20,r_33_120_65,seq129,r_101_138_20,1.0,0,20,20,63
46,r_26_117_63,seq30,seq38,r_26_117_63,1.0,-1,62,63,63
23,r_1_73_21,seq126,seq55,r_1_73_21,0.9,1,22,21,63
19,r_112_119_102,seq55,seq60,r_112_119_102,0.93,0,102,102,63
2,r_22_59_85,seq126,r_31_143_45,r_31_143_45,0.42,4,49,45,63
25,r_43_122_2,seq126,r_91_127_46,r_91_127_46,1.0,1,47,46,63
41,r_39_75_88,seq129,seq131,r_39_75_88,0.76,0,88,88,63
8,r_35_110_51,seq147,seq107,r_35_110_51,1.0,-1,50,51,63
86,seq147,r_35_110_51,seq19,r_35_110_51,1.0,-7,44,51,63
3,r_67_108_70,r_118_61_105,r_25_57_66,r_67_108_70,1.0,0,70,70,63
4,r_18_102_77,seq4,seq81,r_18_102_77,0.81,1,78,77,63
11,r_48_89_119,seq139,r_86_142_31,r_48_89_119,0.93,1,120,119,63
39,r_63_111_1,r_96_78_148,r_86_142_31,r_86_142_31,0.93,0,31,31,63
13,r_103_130_109,seq19,r_15_41_23,r_103_130_109,0.88,0,109,109,63
15,r_46_64_134,seq128,r_116_42_5,r_46_64_134,0.62,0,134,134,63
48,r_90_121_94,seq95,r_15_41_23,r_15_41_23,0.74,71,94,23,63
6,r_44_85_60,r_5_148_132,r_22_59_85,r_44_85_60,0.94,10,70,60,63
62,seq19,r_103_130_109,seq147,r_103_130_109,0.97,0,109,109,63
29,r_17_72_29,seq70,seq132,r_17_72_29,0.88,0,29,29,63
99,seq126,r_43_122_2,r_44_85_60,r_44_85_60,0.9,3,63,60,63
76,seq62,r_37_56_122,r_0_27_13,r_0_27_13,0.56,9,22,13,63
5,r_94_13_104,r_97_58_36,r_49_3_52,r_94_13_104,0.99,0,104,104,63
42,r_97_58_36,r_99_16_57,r_94_13_104,r_97_58_36,0.75,-4,32,36,63
20,r_0_27_13,r_25_57_66,seq62,r_0_27_13,1.0,0,13,13,63
47,r_65_105_126,seq71,seq53,r_65_105_126,0.57,0,126,126,63
18,r_33_120_65,seq88,seq30,r_33_120_65,1.0,0,65,65,63
24,r_109_76_71,seq107,r_104_145_6,r_109_76_71,0.76,0,71,71,63
5,r_94_13_104,r_37_56_122,r_97_58_36,r_97_58_36,0.89,8,44,36,63
88,seq88,r_33_120_65,seq87,r_33_120_65,1.0,-1,64,65,63
80,seq71,r_65_105_126,r_15_41_23,r_15_41_23,0.79,9,32,23,63
68,seq38,seq14,r_26_117_63,r_26_117_63,1.0,6,69,63,63
42,r_97_58_36,r_94_13_104,seq24,r_94_13_104,1.0,0,104,104,63
32,r_77_10_136,seq93,r_67_108_70,r_67_108_70,1.0,66,136,70,63
26,r_86_142_31,seq132,seq70,r_86_142_31,0.92,3,34,31,63
27,r_29_6_35,seq128,seq30,r_29_6_35,0.55,1,36,35,63
21,r_91_127_46,seq21,r_43_122_2,r_91_127_46,0.94,0,46,46,63
37,r_106_149_76,r_104_145_6,r_15_41_23,r_106_149_76,1.0,0,76,76,63
22,r_66_50_80,r_39_75_88,r_43_122_2,r_66_50_80,1.0,0,80,80,63
7,r_118_61_105,seq74,seq132,r_118_61_105,1.0,0,105,105,63
35,r_36_23_120,seq51,seq19,r_36_23_120,0.7,1,121,120,63
30,r_49_1_70,r_41_18_4,r_51_6_72,r_49_1_70,0.85,-1,69,70,64
0,r_138_59_28,seq9,seq140,r_138_59_28,1.0,0,28,28,64
12,r_100_69_57,r_62_141_60,seq37,r_100_69_57,1.0,0,57,57,64
36,r_20_147_71,r_118_63_107,r_100_69_57,r_20_147_71,0.9,0,71,71,64
8,r_41_18_4,r_49_1_70,r_112_115_65,r_112_115_65,0.91,6,71,65,64
43,r_114_15_127,seq144,r_104_88_10,r_114_15_127,0.81,0,127,127,64
32,r_22_45_31,r_104_88_10,seq113,r_22_45_31,1.0,0,31,31,64
16,r_76_38_85,seq44,r_2_3_59,r_2_3_59,1.0,30,89,59,64
39,r_119_24_90,seq79,r_148_52_149,r_119_24_90,0.92,1,91,90,64
1,r_82_129_108,seq140,seq130,r_82_129_108,0.99,0,108,108,64
5,r_81_23_103,seq11,r_49_1_70,r_81_23_103,0.99,0,103,103,64
46,r_149_106_126,seq146,r_105_72_95,r_149_106_126,0.8,0,126,126,64
80,seq68,r_53_137_112,r_32_101_52,r_53_137_112,1.0,1,113,112,64
35,r_2_3_59,r_122_127_98,r_35_48_81,r_35_48_81,0.92,-22,59,81,64
15,r_94_56_42,seq130,r_30_47_2,r_94_56_42,1.0,0,42,42,64
19,r_142_143_84,r_122_127_98,seq7,r_142_143_84,0.84,1,85,84,64
31,r_8_64_133,seq44,r_145_135_148,r_8_64_133,0.72,0,133,133,64
41,r_134_36_125,seq44,r_148_52_149,r_148_52_149,0.92,-24,125,149,64
67,seq27,r_119_24_90,r_121_97_109,r_121_97_109,0.55,-36,73,109,64
44,r_116_61_25,seq120,seq140,r_116_61_25,1.0,-1,24,25,64
3,r_148_52_149,r_132_73_92,r_119_24_90,r_132_73_92,0.59,0,92,92,64
10,r_62_141_60,seq140,seq110,r_62_141_60,0.99,1,61,60,64
98,seq120,r_116_61_25,seq11,r_116_61_25,0.99,-1,24,25,64
26,r_102_87_83,r_108_124_75,r_35_48_81,r_108_124_75,0.87,-9,66,75,64
13,r_118_63_107,r_121_97_109,r_90_92_69,r_118_63_107,0.98,0,107,107,64
6,r_112_115_65,r_90_92_69,r_41_18_4,r_112_115_65,0.96,0,65,65,64
33,r_109_50_21,seq79,seq85,r_109_50_21,1.0,0,21,21,64
27,r_132_73_92,r_148_52_149,r_22_45_31,r_132_73_92,1.0,0,92,92,64
21,r_13_91_29,r_65_77_62,seq11,r_13_91_29,1.0,0,29,29,64
17,r_136_19_27,r_104_88_10,seq16,r_136_19_27,1.0,0,27,27,64
40,r_53_137_112,seq68,r_121_97_109,r_53_137_112,0.98,1,113,112,64
18,r_105_72_95,seq130,seq111,r_105_72_95,0.72,0,95,95,64
29,r_65_77_62,seq7,r_35_48_81,r_65_77_62,0.98,0,62,62,64
24,r_51_6_72,seq14,r_99_54_34,r_99_54_34,0.7,39,73,34,64
25,r_70_89_99,seq34,r_109_50_21,r_70_89_99,0.8,1,100,99,64
38,r_98_133_58,r_114_15_127,r_99_54_34,r_98_133_58,1.0,3,61,58,64
34,r_121_97_109,r_118_63_107,seq27,r_121_97_109,0.7,-2,107,109,64
2,r_32_101_52,seq111,seq117,r_32_101_52,0.78,0,52,52,64
96,seq113,r_145_135_148,r_22_45_31,r_22_45_31,0.87,2,33,31,64
9,r_122_127_98,r_67_28_130,r_35_48_81,r_122_127_98,1.0,0,98,98,64
22,r_42_78_114,r_149_106_126,r_122_127_98,r_42_78_114,0.98,1,115,114,64
28,r_108_124_75,seq14,seq123,r_108_124_75,0.97,3,78,75,64
7,r_90_92_69,seq26,seq130,r_90_92_69,0.98,4,73,69,64
23,r_66_128_74,seq79,r_138_59_28,r_66_128_74,0.96,2,76,74,64
84,seq79,r_66_128_74,seq40,r_66_128_74,0.99,2,76,74,64
30,r_16_83_111,r_111_127_144,seq48,r_111_127_144,0.89,-32,112,144,65
26,r_95_112_45,seq90,seq61,r_95_112_45,1.0,1,46,45,65
14,r_35_89_100,r_77_134_140,seq108,r_35_89_100,0.98,0,100,100,65
41,r_77_134_140,r_43_46_14,r_124_107_47,r_77_134_140,0.81,0,140,140,65
31,r_5_19_35,r_64_52_15,seq71,r_5_19_35,1.0,0,35,35,65
18,r_121_27_50,r_31_82_134,seq55,r_121_27_50,0.99,1,51,50,65
4,r_76_118_10,r_41_53_36,seq55,r_76_118_10,0.82,0,10,10,65
46,r_125_12_11,r_128_63_85,seq49,r_125_12_11,0.95,0,11,11,65
24,r_37_122_49,r_113_0_138,r_126_47_127,r_37_122_49,1.0,0,49,49,65
21,r_144_102_91,seq65,seq56,r_144_102_91,0.92,0,91,91,65
42,r_123_72_117,seq50,r_129_68_112,r_123_72_117,0.59,1,118,117,65
32,r_131_2_7,seq33,r_66_45_97,r_66_45_97,1.0,1,98,97,65
9,r_36_14_17,r_129_68_112,r_85_74_9,r_36_14_17,1.0,0,17,17,65
19,r_34_60_62,seq114,seq69,r_34_60_62,1.0,0,62,62,65
23,r_31_82_134,r_121_27_50,r_30_9_148,r_121_27_50,1.0,1,51,50,65
66,seq39,r_51_143_84,r_85_74_9,r_51_143_84,1.0,0,84,84,65
76,seq61,r_91_4_115,r_95_112_45,r_95_112_45,0.98,70,115,45,65
33,r_59_38_55,seq11,seq32,r_59_38_55,1.0,2,57,55,65
41,r_77_134_140,r_35_89_100,r_43_46_14,r_77_134_140,0.52,-40,100,140,65
45,r_85_74_9,r_28_13_66,r_36_14_17,r_28_13_66,1.0,-28,38,66,65
10,r_28_13_66,r_22_130_102,r_57_148_16,r_28_13_66,1.0,0,66,66,65
35,r_57_148_16,seq40,seq17,r_57_148_16,0.96,-2,14,16,65
1,r_7_120_24,r_145_142_78,r_76_118_10,r_145_142_78,1.0,2,80,78,65
0,r_103_29_104,r_123_72_117,seq90,r_103_29_104,0.77,0,104,104,65
11,r_113_0_138,seq18,r_138_88_146,r_138_88_146,0.56,-42,104,146,65
22,r_44_99_131,r_37_122_49,seq98,r_44_99_131,0.9,-11,120,131,65
15,r_128_63_85,r_144_102_91,r_145_142_78,r_128_63_85,0.87,0,85,85,65
48,r_22_130_102,seq106,seq49,r_22_130_102,0.91,0,102,102,65
47,r_26_73_119,r_34_60_62,r_121_27_50,r_26_73_119,0.97,-69,50,119,65
16,r_30_9_148,r_31_82_134,r_103_29_104,r_30_9_148,0.82,-25,123,148,65
13,r_43_46_14,r_77_134_140,r_125_12_11,r_43_46_14,0.6,126,140,14,65
6,r_129_68_112,r_119_105_116,r_57_148_16,r_129_68_112,0.86,0,112,112,65
13,r_43_46_14,r_44_99_131,r_77_134_140,r_43_46_14,1.0,0,14,14,65
43,r_126_47_127,seq141,r_37_122_49,r_37_122_49,1.0,-2,47,49,65
22,r_44_99_131,seq98,r_37_122_49,r_44_99_131,0.87,-22,109,131,65
27,r_86_132_67,r_64_52_15,seq42,r_86_132_67,1.0,0,67,67,65
21,r_144_102_91,seq56,r_85_74_9,r_144_102_91,0.53,29,120,91,65
43,r_126_47_127,r_37_122_49,r_145_142_78,r_145_142_78,0.67,49,127,78,65
47,r_26_73_119,r_121_27_50,r_16_83_111,r_26_73_119,0.96,0,119,119,65
58,seq20,seq18,r_51_143_84,r_51_143_84,1.0,-1,83,84,65
68,seq42,r_96_136_141,r_86_132_67,r_86_132_67,1.0,12,79,67,65
17,r_15_21_30,seq25,seq101,r_15_21_30,1.0,0,30,30,65
1,r_7_120_24,r_16_83_111,r_145_142_78,r_7_120_24,1.0,0,24,24,65
38,r_91_4_115,seq61,r_15_21_30,r_91_4_115,0.85,0,115,115,65
22,r_44_99_131,r_43_46_14,r_129_68_112,r_43_46_14,0.98,0,14,14,65
34,r_111_127_144,r_16_83_111,seq141,r_16_83_111,1.0,1,112,111,65
81,seq71,seq10,r_5_19_35,r_5_19_35,1.0,45,80,35,65
70,seq49,r_35_89_100,r_125_12_11,r_125_12_11,0.62,2,13,11,65
49,r_66_45_97,seq39,r_131_2_7,r_66_45_97,0.79,0,97,97,65
56,seq18,r_113_0_138,r_103_29_104,r_103_29_104,0.99,27,131,104,65
7,r_145_142_78,r_26_73_119,seq147,r_145_142_78,0.99,0,78,78,65
44,r_51_143_84,seq39,seq20,r_51_143_84,0.7,0,84,84,65
12,r_119_105_116,r_129_68_112,seq98,r_129_68_112,0.87,0,112,112,65
22,r_44_99_131,seq98,r_103_29_104,r_44_99_131,0.81,1,132,131,65
23,r_31_82_134,r_30_9_148,r_95_112_45,r_31_82_134,0.51,0,134,134,65
36,r_127_63_69,seq112,seq129,r_127_63_69,1.0,0,69,69,66
92,seq106,r_89_134_121,r_83_69_118,r_89_134_121,0.69,1,122,121,66
43,r_122_110_119,r_83_69_118,r_147_20_43,r_122_110_119,0.96,0,119,119,66
37,r_54_46_88,seq126,seq53,r_54_46_88,1.0,1,89,88,66
16,r_66_132_41,seq81,seq38,r_66_132_41,1.0,0,41,41,66
42,r_47_17_84,r_124_33_125,r_93_29_59,r_47_17_84,1.0,0,84,84,66
1,r_67_77_36,r_57_49_101,r_130_136_30,r_67_77_36,0.95,0,36,36,66
10,r_87_140_68,r_141_107_22,r_25_97_18,r_87_140_68,0.93,-48,20,68,66
33,r_147_20_43,seq53,r_122_110_119,r_122_110_119,1.0,0,119,119,66
8,r_25_97_18,r_91_27_28,r_87_140_68,r_25_97_18,0.96,0,18,18,66
95,seq112,r_127_63_69,r_115_3_34,r_127_63_69,1.0,0,69,69,66
66,seq39,r_143_95_85,r_72_99_86,r_143_95_85,0.51,-14,71,85,66
76,seq64,seq31,r_93_29_59,r_93_29_59,1.0,40,99,59,66
34,r_141_107_22,r_87_140_68,seq70,r_141_107_22,1.0,0,22,22,66
20,r_32_60_20,r_18_123_103,r_25_97_18,r_32_60_20,0.72,2,22,20,66
3,r_143_95_85,r_124_33_125,r_117_14_95,r_143_95_85,1.0,0,85,85,66
26,r_18_123_103,r_58_51_49,r_30_128_128,r_18_123_103,0.62,-67,36,103,66
8,r_25_97_18,r_87_140_68,r_32_60_20,r_25_97_18,0.58,53,71,18,66
41,r_59_71_56,r_57_49_101,r_80_131_53,r_59_71_56,0.91,0,56,56,66
4,r_37_26_64,r_35_42_83,r_73_100_5,r_37_26_64,1.0,-1,63,64,66
0,r_72_99_86,seq146,seq31,r_72_99_86,0.98,0,86,86,66
38,r_115_3_34,seq0,seq112,r_115_3_34,0.56,-5,29,34,66
73,seq53,seq10,r_54_46_88,r_54_46_88,1.0,1,89,88,66
15,r_75_12_93,r_121_56_143,seq10,r_75_12_93,0.92,0,93,93,66
57,seq146,r_72_99_86,r_78_62_26,r_72_99_86,0.56,0,86,86,66
31,r_119_114_12,r_36_116_144,seq74,r_119_114_12,1.0,1,13,12,66
6,r_83_69_118,r_122_110_119,r_32_60_20,r_83_69_118,0.97,1,119,118,66
26,r_18_123_103,r_32_60_20,r_58_51_49,r_18_123_103,0.78,-83,20,103,66
10,r_87_140_68,r_25_97_18,r_127_63_69,r_127_63_69,1.0,2,71,69,66
5,r_80_131_53,seq16,r_7_1_24,r_80_131_53,1.0,0,53,53,66
24,r_7_1_24,r_91_27_28,r_141_107_22,r_7_1_24,0.99,0,24,24,66
18,r_135_65_74,seq41,r_102_21_142,r_135_65_74,1.0,1,75,74,66
30,r_58_51_49,seq31,r_119_114_12,r_58_51_49,0.65,0,49,49,66
47,r_108_5_45,r_35_42_83,r_130_136_30,r_108_5_45,0.8,1,46,45,66
44,r_78_62_26,r_144_2_131,seq146,r_78_62_26,0.99,0,26,26,66
32,r_149_24_102,r_124_33_125,r_32_60_20,r_32_60_20,0.9,85,105,20,66
79,seq74,seq81,r_119_114_12,r_119_114_12,0.83,11,23,12,66
66,seq39,r_89_134_121,r_142_15_3,r_89_134_121,0.5,-16,105,121,66
45,r_130_136_30,seq76,r_67_77_36,r_130_136_30,0.99,3,33,30,66
22,r_91_27_28,r_147_20_43,seq68,r_91_27_28,0.97,0,28,28,66
23,r_93_29_59,r_117_14_95,seq64,r_93_29_59,1.0,0,59,59,66
49,r_82_40_91,seq0,r_93_29_59,r_82_40_91,0.96,1,92,91,66
33,r_147_20_43,seq44,seq53,r_147_20_43,0.89,0,43,43,66
7,r_89_134_121,seq106,seq44,r_89_134_121,0.69,1,122,121,66
26,r_18_123_103,r_30_128_128,r_87_140_68,r_18_123_103,0.75,0,103,103,66
35,r_103_11_137,seq145,r_80_131_53,r_80_131_53,0.76,84,137,53,66
12,r_35_42_83,seq109,seq9,r_35_42_83,1.0,0,83,83,66
36,r_59_74_120,seq32,r_9_145_112,r_59_74_120,0.78,1,121,120,67
14,r_9_145_112,r_5_144_130,r_115_43_7,r_9_145_112,0.67,4,116,112,67
8,r_1_49_73,r_80_105_4,r_138_20_50,r_138_20_50,0.92,26,76,50,67
43,r_79_55_5,r_31_148_113,r_9_145_112,r_9_145_112,0.52,1,113,112,67
54,seq129,seq96,r_33_143_89,r_33_143_89,0.99,14,103,89,67
86,seq90,r_119_137_138,r_66_149_23,r_119_137_138,0.62,1,139,138,67
21,r_92_23_98,seq67,seq24,r_92_23_98,0.99,0,98,98,67
1,r_107_93_106,r_19_78_24,r_92_23_98,r_19_78_24,0.99,82,106,24,67
42,r_139_7_118,seq58,seq130,r_139_7_118,0.96,0,118,118,67
15,r_18_17_81,r_116_13_25,seq90,r_18_17_81,0.97,0,81,81,67
32,r_19_78_24,r_107_93_106,r_8_135_74,r_19_78_24,0.5,82,106,24,67
16,r_147_69_42,r_97_91_76,seq96,r_147_69_42,0.99,0,42,42,67
30,r_45_29_21,seq129,r_6_121_17,r_45_29_21,0.79,0,21,21,67
19,r_95_77_56,r_31_148_113,seq47,r_95_77_56,0.64,16,72,56,67
2,r_70_53_49,seq28,r_107_93_106,r_70_53_49,1.0,0,49,49,67
31,r_10_48_79,seq94,r_115_43_7,r_10_48_79,1.0,2,81,79,67
41,r_5_144_130,r_9_145_112,r_21_101_68,r_21_101_68,1.0,62,130,68,67
47,r_116_13_25,r_66_149_23,r_18_17_81,r_116_13_25,0.84,-2,23,25,67
89,seq99,seq130,r_126_73_80,r_126_73_80,1.0,43,123,80,67
4,r_118_36_134,seq47,seq26,r_118_36_134,0.56,0,134,134,67
0,r_142_76_124,r_33_143_89,seq46,r_142_76_124,0.81,-32,92,124,67
20,r_80_105_4,r_63_127_67,r_136_44_43,r_80_105_4,0.99,63,67,4,67
48,r_106_124_85,seq2,r_147_69_42,r_106_124_85,0.83,0,85,85,67
6,r_126_73_80,seq4,seq99,r_126_73_80,1.0,1,81,80,67
63,seq30,r_6_121_17,r_115_43_7,r_115_43_7,0.68,23,30,7,67
13,r_14_62_29,r_31_148_113,seq65,r_14_62_29,0.99,0,29,29,67
27,r_8_135_74,r_106_124_85,r_109_15_6,r_8_135_74,0.8,1,75,74,67
87,seq94,r_10_48_79,r_3_134_31,r_10_48_79,0.58,2,81,79,67
11,r_87_54_57,seq71,seq11,r_87_54_57,1.0,0,57,57,67
38,r_136_44_43,r_138_20_50,r_80_105_4,r_136_44_43,0.55,0,43,43,67
3,r_75_117_26,r_9_145_112,seq146,r_75_117_26,0.95,1,27,26,67
40,r_39_81_63,seq24,seq129,r_39_81_63,1.0,0,63,63,67
18,r_31_148_113,r_95_77_56,r_79_55_5,r_31_148_113,0.78,-41,72,113,67
29,r_97_91_76,seq83,seq130,r_97_91_76,0.99,0,76,76,67
24,r_33_143_89,r_142_76_124,seq129,r_33_143_89,0.99,3,92,89,67
25,r_21_101_68,r_139_7_118,seq71,r_21_101_68,1.0,0,68,68,67
88,seq96,seq129,r_27_40_101,r_27_40_101,0.99,2,103,101,67
37,r_138_20_50,r_106_124_85,r_116_13_25,r_138_20_50,0.54,4,54,50,67
47,r_116_13_25,r_18_17_81,r_138_20_50,r_116_13_25,0.95,44,69,25,67
77,seq65,seq90,r_14_62_29,r_14_62_29,1.0,13,42,29,67
15,r_18_17_81,r_92_23_98,r_116_13_25,r_18_17_81,0.61,-34,47,81,67
60,seq24,r_39_81_63,r_118_36_134,r_39_81_63,0.69,0,63,63,67
16,r_147_69_42,seq96,r_106_124_85,r_106_124_85,1.0,5,90,85,67
17,r_119_137_138,seq90,r_70_53_49,r_119_137_138,0.43,1,139,138,67
94,seq111,r_131_84_86,seq64,r_131_84_86,1.0,1,87,86,67
9,r_52_22_94,r_118_36_134,seq82,r_52_22_94,0.99,2,96,94,67
33,r_6_121_17,seq30,r_45_29_21,r_45_29_21,0.99,2,23,21,67
28,r_109_15_6,r_107_93_106,r_8_135_74,r_109_15_6,0.98,100,106,6,67
34,r_68_37_37,seq11,seq30,r_68_37_37,1.0,0,37,37,67
49,r_131_84_86,seq111,seq2,r_131_84_86,0.98,1,87,86,67
7,r_86_25_103,r_6_121_17,r_66_149_23,r_86_25_103,0.98,0,103,103,67
44,r_27_40_101,seq58,seq96,r_27_40_101,0.94,0,101,101,67
23,r_63_127_67,r_1_49_73,seq56,r_63_127_67,1.0,0,67,67,67
2,r_70_53_49,r_107_93_106,r_8_135_74,r_107_93_106,1.0,0,106,106,67
35,r_104_125_82,r_5_144_130,r_45_29_21,r_104_125_82,0.89,9,91,82,67
12,r_108_50_119,seq46,seq11,r_108_50_119,0.89,0,119,119,67
18,r_31_148_113,r_79_55_5,seq24,r_31_148_113,0.84,0,113,113,67
40,r_41_0_134,r_114_131_104,r_127_88_8,r_114_131_104,0.5,32,136,104,68
32,r_55_82_53,r_83_148_103,r_19_26_2,r_83_148_103,0.96,0,103,103,68
92,seq101,seq116,r_73_136_101,r_73_136_101,1.0,0,101,101,68
37,r_3_97_62,r_1_125_146,seq6,r_3_97_62,1.0,0,62,62,68
