28,r_52_58_58,r_54_100_116,seq95,r_52_58_58,1.0,0,58,58,52
45,r_34_63_186,r_32_85_32,seq26,r_32_85_32,0.98,0,32,32,52
12,r_133_47_43,r_43_124_16,r_70_121_61,r_43_124_16,1.0,1,17,16,52
27,r_59_129_123,r_32_85_32,seq6,r_59_129_123,0.81,1,124,123,52
60,seq146,r_76_3_37,seq95,r_76_3_37,0.99,-6,31,37,52
31,r_9_91_181,r_19_84_131,r_144_66_24,r_144_66_24,0.95,100,124,24,52
41,r_134_106_130,seq108,seq136,r_134_106_130,0.64,0,130,130,52
89,seq99,r_10_125_173,r_45_78_98,r_45_78_98,0.9,29,127,98,52
38,r_70_121_61,seq69,seq11,r_70_121_61,1.0,-2,59,61,52
26,r_137_53_71,r_87_141_193,seq117,r_137_53_71,1.0,0,71,71,52
15,r_38_132_11,r_59_129_123,seq50,r_38_132_11,0.69,0,11,11,52
47,r_43_124_16,r_133_47_43,seq67,r_43_124_16,0.74,-1,15,16,52
14,r_10_125_173,r_45_78_98,seq15,r_10_125_173,0.99,0,173,173,52
4,r_19_84_131,r_9_91_181,r_61_92_158,r_19_84_131,0.47,2,133,131,52
0,r_73_49_167,r_61_92_158,r_118_27_53,r_73_49_167,0.79,0,167,167,52
63,seq23,r_55_62_189,r_43_124_16,r_43_124_16,0.97,173,189,16,52
11,r_72_105_160,r_33_51_169,r_31_109_59,r_31_109_59,0.53,110,169,59,52
98,seq122,r_87_141_193,r_54_100_116,r_54_100_116,0.76,60,176,116,52
76,seq67,r_19_84_131,r_43_124_16,r_43_124_16,1.0,-1,15,16,52
37,r_76_3_37,seq146,seq4,r_76_3_37,0.98,0,37,37,52
6,r_116_60_164,seq1,r_90_128_67,r_116_60_164,0.86,0,164,164,52
85,seq143,seq36,r_90_128_67,r_90_128_67,1.0,47,114,67,52
10,r_80_48_170,seq26,r_134_106_130,r_80_48_170,0.64,0,170,170,52
52,seq4,seq39,r_76_3_37,r_76_3_37,0.97,1,38,37,52
25,r_118_27_53,r_80_48_170,r_98_113_25,r_118_27_53,0.99,-2,51,53,52
74,seq56,r_5_20_188,r_40_22_171,r_40_22_171,0.75,18,189,171,52
12,r_133_47_43,r_70_121_61,seq21,r_133_47_43,0.96,1,44,43,52
24,r_40_22_171,seq39,seq24,r_40_22_171,0.77,0,171,171,52
10,r_80_48_170,r_118_27_53,seq26,r_118_27_53,0.98,-4,49,53,52
34,r_25_64_52,r_19_84_131,seq143,r_25_64_52,0.99,-1,51,52,52
43,r_32_85_32,r_59_129_123,seq36,r_59_129_123,0.71,7,130,123,52
36,r_126_28_23,seq74,r_144_66_24,r_126_28_23,1.0,-1,22,23,52
65,seq26,r_34_63_186,r_18_142_150,r_18_142_150,0.92,32,182,150,52
1,r_144_66_24,seq4,r_126_28_23,r_144_66_24,1.0,0,24,24,52
32,r_5_20_188,seq56,seq143,r_5_20_188,0.35,1,189,188,52
17,r_119_131_137,r_73_49_167,seq117,r_119_131_137,1.0,0,137,137,52
9,r_45_78_98,r_55_62_189,r_10_125_173,r_45_78_98,0.99,-5,93,98,52
29,r_149_68_73,r_38_132_11,seq7,r_149_68_73,1.0,0,73,73,52
22,r_33_51_169,r_72_105_160,r_138_140_196,r_33_51_169,0.9,0,169,169,52
7,r_148_42_75,r_19_84_131,seq39,r_148_42_75,1.0,0,75,75,52
44,r_90_128_67,r_73_49_167,r_2_101_22,r_90_128_67,0.65,-2,65,67,52
23,r_110_16_168,r_55_62_189,r_144_66_24,r_144_66_24,0.95,146,170,24,52
35,r_94_93_106,r_87_141_193,r_25_64_52,r_87_141_193,1.0,-87,106,193,52
29,r_149_68_73,seq147,r_38_132_11,r_38_132_11,0.72,0,11,11,52
93,seq106,seq108,r_57_53_53,r_57_53_53,0.86,8,61,53,53
8,r_135_51_192,r_149_130_46,seq24,r_149_130_46,0.96,2,48,46,53
36,r_78_35_190,seq128,r_1_3_128,r_1_3_128,0.53,61,189,128,53
62,seq17,r_91_50_38,seq68,r_91_50_38,1.0,-10,28,38,53
48,r_69_70_48,r_19_82_114,seq20,r_69_70_48,1.0,0,48,48,53
14,r_1_3_128,r_19_82_114,r_71_33_104,r_1_3_128,0.77,-17,111,128,53
43,r_101_116_186,r_25_54_176,r_15_111_183,r_25_54_176,0.87,0,176,176,53
3,r_39_21_23,r_114_67_120,r_27_120_76,r_27_120_76,0.76,47,123,76,53
19,r_58_30_177,seq142,r_28_56_131,r_58_30_177,0.49,1,178,177,53
16,r_55_93_81,seq20,seq14,r_55_93_81,1.0,0,81,81,53
21,r_89_16_171,seq122,r_12_100_88,r_89_16_171,0.83,0,171,171,53
1,r_88_141_137,seq131,r_42_125_30,r_88_141_137,0.99,0,137,137,53
37,r_114_67_120,r_78_35_190,r_39_21_23,r_39_21_23,0.99,0,23,23,53
38,r_149_130_46,r_135_51_192,seq52,r_149_130_46,0.93,2,48,46,53
42,r_79_115_139,seq52,r_2_104_11,r_79_115_139,0.54,7,146,139,53
69,seq32,seq139,r_45_86_93,r_45_86_93,1.0,50,143,93,53
31,r_109_49_42,seq6,seq119,r_109_49_42,0.84,0,42,42,53
9,r_2_104_11,r_31_87_49,seq22,r_2_104_11,0.99,0,11,11,53
19,r_58_30_177,r_59_136_169,seq142,r_59_136_169,0.81,-101,68,169,53
95,seq112,r_11_36_143,r_91_50_38,r_91_50_38,0.98,0,38,38,53
2,r_31_87_49,seq142,seq80,r_31_87_49,1.0,0,49,49,53
4,r_113_118_39,r_40_43_178,r_44_85_196,r_113_118_39,0.7,-9,30,39,53
3,r_39_21_23,seq22,r_114_67_120,r_39_21_23,0.99,0,23,23,53
44,r_140_64_22,r_78_35_190,seq127,r_140_64_22,0.99,-1,21,22,53
26,r_27_120_76,r_44_85_196,seq23,r_27_120_76,1.0,-1,75,76,53
78,seq68,r_147_74_159,r_7_18_115,r_7_18_115,0.54,34,149,115,53
0,r_60_107_74,r_98_110_127,seq84,r_60_107_74,0.89,1,75,74,53
63,seq146,r_71_33_104,r_109_49_42,r_71_33_104,0.85,0,104,104,53
25,r_44_85_196,r_11_36_143,r_113_118_39,r_44_85_196,0.75,-166,30,196,53
11,r_41_124_90,r_63_133_130,seq52,r_41_124_90,0.77,0,90,90,53
13,r_19_82_114,r_1_3_128,r_55_93_81,r_19_82_114,0.62,0,114,114,53
98,seq122,r_98_110_127,seq66,r_98_110_127,0.99,0,127,127,53
10,r_57_53_53,seq46,seq106,r_57_53_53,0.74,1,54,53,53
27,r_117_123_29,r_63_133_130,seq37,r_117_123_29,1.0,0,29,29,53
14,r_1_3_128,r_71_33_104,seq6,r_1_3_128,0.83,0,128,128,53
40,r_63_133_130,seq73,r_12_100_88,r_63_133_130,0.86,1,131,130,53
29,r_28_56_131,seq20,r_149_130_46,r_28_56_131,0.91,1,132,131,53
33,r_147_74_159,seq68,r_45_86_93,r_147_74_159,0.57,1,160,159,53
17,r_42_125_30,seq52,r_40_43_178,r_42_125_30,1.0,0,30,30,53
32,r_105_83_82,seq52,r_55_93_81,r_105_83_82,0.48,0,82,82,53
45,r_91_50_38,seq17,seq112,r_91_50_38,1.0,0,38,38,53
34,r_143_134_181,seq37,seq38,r_143_134_181,0.54,0,181,181,53
75,seq52,r_79_115_139,r_41_124_90,r_41_124_90,1.0,56,146,90,53
99,seq127,seq52,r_140_64_22,r_140_64_22,1.0,0,22,22,53
18,r_40_43_178,r_113_118_39,r_42_125_30,r_42_125_30,0.97,0,30,30,53
96,seq119,seq146,r_109_49_42,r_109_49_42,0.96,1,43,42,53
82,seq80,seq131,r_31_87_49,r_31_87_49,1.0,0,49,49,53
37,r_114_67_120,r_39_21_23,r_2_104_11,r_114_67_120,0.98,3,123,120,53
22,r_45_86_93,r_4_61_75,seq131,r_45_86_93,1.0,0,93,93,53
28,r_76_62_129,r_12_100_88,r_60_107_74,r_60_107_74,0.94,58,132,74,53
49,r_5_34_97,seq20,r_4_61_75,r_5_34_97,0.99,0,97,97,53
7,r_71_33_104,seq146,seq9,r_71_33_104,0.99,0,104,104,53
18,r_40_43_178,r_42_125_30,r_91_50_38,r_91_50_38,0.57,140,178,38,53
23,r_137_90_118,seq95,r_105_83_82,r_137_90_118,1.0,0,118,118,53
17,r_42_125_30,r_40_43_178,r_88_141_137,r_88_141_137,1.0,41,178,137,53
35,r_7_18_115,r_76_62_129,seq17,r_7_18_115,0.7,0,115,115,53
12,r_11_36_143,seq145,r_109_49_42,r_11_36_143,0.96,0,143,143,53
36,r_51_19_63,seq108,seq30,r_51_19_63,1.0,0,63,63,54
46,r_32_3_148,r_13_84_36,r_136_105_72,r_136_105_72,0.68,0,72,72,54
43,r_28_26_161,seq1,r_125_109_67,r_28_26_161,0.82,0,161,161,54
37,r_102_70_88,r_56_88_129,r_134_27_35,r_134_27_35,0.99,58,93,35,54
83,seq85,r_31_12_172,r_145_126_11,r_145_126_11,1.0,0,11,11,54
48,r_145_126_11,r_80_37_147,seq85,r_145_126_11,1.0,0,11,11,54
16,r_23_115_169,seq110,r_13_84_36,r_23_115_169,0.91,0,169,169,54
21,r_93_133_108,seq97,seq58,r_93_133_108,0.71,4,112,108,54
1,r_136_105_72,r_32_3_148,r_44_36_83,r_32_3_148,1.0,0,148,148,54
1,r_136_105_72,seq95,r_32_3_148,r_136_105_72,1.0,0,72,72,54
38,r_7_21_48,r_143_128_197,seq116,r_7_21_48,0.41,0,48,48,54
22,r_44_36_83,r_134_27_35,r_140_54_9,r_44_36_83,0.69,-48,35,83,54
42,r_16_76_84,seq72,seq95,r_16_76_84,0.62,-8,76,84,54
19,r_31_12_172,seq85,r_16_76_84,r_16_76_84,0.55,88,172,84,54
80,seq72,r_141_120_151,r_134_27_35,r_134_27_35,0.96,0,35,35,54
41,r_0_114_45,r_4_139_77,seq39,r_4_139_77,0.89,0,77,77,54
20,r_142_8_25,r_4_139_77,seq132,r_142_8_25,0.96,-3,22,25,54
5,r_24_112_55,r_44_36_83,r_52_47_106,r_52_47_106,0.95,0,106,106,54
22,r_44_36_83,r_24_112_55,r_136_105_72,r_136_105_72,0.88,11,83,72,54
26,r_4_139_77,r_0_114_45,seq29,r_4_139_77,0.99,0,77,77,54
4,r_87_40_181,seq71,seq74,r_87_40_181,0.66,0,181,181,54
46,r_32_3_148,seq85,r_13_84_36,r_13_84_36,0.66,-10,26,36,54
8,r_13_84_36,r_143_128_197,r_98_34_30,r_98_34_30,1.0,0,30,30,54
0,r_59_79_100,seq72,seq97,r_59_79_100,0.64,-1,99,100,54
63,seq29,r_94_99_138,r_4_139_77,r_4_139_77,1.0,61,138,77,54
25,r_98_34_30,seq22,r_13_84_36,r_98_34_30,1.0,0,30,30,54
73,seq58,seq127,r_93_133_108,r_93_133_108,0.81,30,138,108,54
11,r_73_147_156,r_18_90_177,seq11,r_73_147_156,0.92,1,157,156,54
5,r_24_112_55,r_68_49_159,r_44_36_83,r_24_112_55,0.94,-1,54,55,54
46,r_32_3_148,r_136_105_72,r_0_114_45,r_32_3_148,0.93,2,150,148,54
57,seq14,seq146,r_113_77_89,r_113_77_89,0.96,27,116,89,54
96,seq119,r_142_8_25,r_113_77_89,r_142_8_25,0.9,3,28,25,54
85,seq95,r_136_105_72,r_16_76_84,r_136_105_72,1.0,-3,69,72,54
22,r_44_36_83,r_140_54_9,r_24_112_55,r_24_112_55,0.76,1,56,55,54
27,r_94_99_138,seq29,r_59_79_100,r_59_79_100,0.59,38,138,100,54
35,r_62_35_62,r_141_120_151,seq129,r_141_120_151,0.78,-102,49,151,54
2,r_80_37_147,seq95,seq74,r_80_37_147,0.6,1,148,147,54
41,r_0_114_45,seq39,r_32_3_148,r_32_3_148,1.0,9,157,148,54
33,r_50_17_102,seq146,r_142_8_25,r_142_8_25,0.98,44,69,25,54
58,seq146,r_50_17_102,r_125_109_67,r_125_109_67,1.0,-2,65,67,54
24,r_45_67_19,r_87_40_181,seq138,r_45_67_19,1.0,0,19,19,54
32,r_86_65_95,r_18_90_177,seq110,r_86_65_95,0.96,5,100,95,54
40,r_148_123_41,r_56_88_129,seq61,r_148_123_41,0.97,0,41,41,54
34,r_83_104_185,seq30,r_15_135_158,r_83_104_185,0.51,0,185,185,54
75,seq61,r_15_135_158,r_148_123_41,r_148_123_41,0.98,72,113,41,54
53,seq129,r_24_112_55,r_62_35_62,r_24_112_55,1.0,-5,50,55,54
9,r_15_135_158,seq61,r_68_49_159,r_15_135_158,0.61,0,158,158,54
28,r_131_78_82,seq138,seq46,r_131_78_82,1.0,0,82,82,54
49,r_134_27_35,r_44_36_83,seq72,r_134_27_35,1.0,0,35,35,54
7,r_106_92_150,seq29,r_91_25_26,r_106_92_150,0.2,1,151,150,54
44,r_141_120_151,seq72,r_18_90_177,r_141_120_151,0.69,2,153,151,54
23,r_125_109_67,seq72,seq146,r_125_109_67,0.88,0,67,67,54
17,r_140_54_9,seq85,r_24_112_55,r_24_112_55,1.0,79,134,55,54
79,seq71,r_87_40_181,seq55,r_87_40_181,0.59,1,182,181,54
36,r_118_122_139,r_62_38_78,r_28_125_52,r_62_38_78,0.62,-4,74,78,55
14,r_19_51_145,r_54_101_90,r_37_112_7,r_54_101_90,0.98,15,105,90,55
14,r_19_51_145,r_37_112_7,seq136,r_19_51_145,1.0,0,145,145,55
83,seq81,r_40_46_76,r_76_106_82,r_40_46_76,0.73,0,76,76,55
21,r_70_53_175,r_119_105_187,r_48_44_157,r_70_53_175,0.8,2,177,175,55
16,r_64_59_124,seq15,r_37_112_7,r_37_112_7,0.54,119,126,7,55
21,r_70_53_175,r_48_44_157,r_119_105_187,r_48_44_157,0.78,1,158,157,55
1,r_48_44_157,r_70_53_175,r_18_90_47,r_18_90_47,0.9,111,158,47,55
5,r_4_13_97,r_120_129_154,seq135,r_4_13_97,0.99,1,98,97,55
46,r_8_26_165,seq123,r_64_59_124,r_8_26_165,0.76,0,165,165,55
42,r_99_143_117,seq56,seq73,r_99_143_117,0.99,0,117,117,55
51,seq2,r_88_98_29,r_30_25_9,r_88_98_29,0.57,-7,22,29,55
67,seq134,r_18_90_47,r_124_85_120,r_124_85_120,1.0,0,120,120,55
31,r_83_147_162,seq89,r_148_140_27,r_148_140_27,1.0,2,29,27,55
69,seq45,seq3,r_142_131_69,r_142_131_69,0.94,8,77,69,55
2,r_95_84_50,seq49,seq97,r_95_84_50,1.0,0,50,50,55
41,r_149_74_22,seq100,seq47,r_149_74_22,0.92,0,22,22,55
15,r_29_86_147,r_37_112_7,r_88_98_29,r_29_86_147,0.8,1,148,147,55
76,seq63,r_21_66_83,seq50,r_21_66_83,0.94,7,90,83,55
67,seq134,seq89,r_18_90_47,r_18_90_47,1.0,22,69,47,55
89,seq97,r_23_24_190,r_95_84_50,r_95_84_50,1.0,140,190,50,55
3,r_9_126_177,seq56,r_4_13_97,r_9_126_177,0.62,0,177,177,55
26,r_54_101_90,r_19_51_145,r_142_131_69,r_54_101_90,0.71,15,105,90,55
8,r_148_140_27,r_83_147_162,r_48_44_157,r_148_140_27,0.79,135,162,27,55
48,r_141_128_36,r_28_125_52,r_138_33_15,r_141_128_36,0.57,16,52,36,55
38,r_139_17_12,seq22,seq71,r_139_17_12,0.95,2,14,12,55
4,r_119_105_187,seq117,seq56,r_119_105_187,0.47,0,187,187,55
11,r_27_145_95,r_39_82_129,r_104_77_164,r_27_145_95,0.92,0,95,95,55
6,r_111_113_63,seq68,seq116,r_111_113_63,1.0,5,68,63,55
74,seq56,r_9_126_177,r_120_129_154,r_9_126_177,0.54,0,177,177,55
99,seq127,r_41_115_174,r_65_78_65,r_65_78_65,1.0,110,175,65,55
20,r_138_33_15,r_69_35_155,seq11,r_138_33_15,0.57,-1,14,15,55
36,r_118_122_139,r_28_125_52,r_104_77_164,r_118_122_139,0.96,3,142,139,55
45,r_18_90_47,seq63,seq89,r_18_90_47,1.0,1,48,47,55
27,r_40_46_76,r_39_82_129,seq10,r_40_46_76,0.97,0,76,76,55
8,r_148_140_27,seq61,r_83_147_162,r_148_140_27,1.0,1,28,27,55
51,seq2,r_30_25_9,r_39_82_129,r_39_82_129,0.85,15,144,129,55
40,r_67_52_161,r_1_110_176,r_4_13_97,r_4_13_97,0.75,68,165,97,55
74,seq56,r_99_143_117,r_9_126_177,r_99_143_117,1.0,0,117,117,55
18,r_142_131_69,r_21_66_83,seq45,r_142_131_69,0.65,0,69,69,55
29,r_21_66_83,seq63,seq68,r_21_66_83,0.98,3,86,83,55
24,r_41_115_174,seq127,r_107_57_26,r_107_57_26,0.59,149,175,26,55
25,r_62_38_78,r_118_122_139,seq144,r_62_38_78,1.0,1,79,78,55
23,r_43_146_14,r_18_90_47,r_32_31_1,r_18_90_47,0.84,-33,14,47,55
15,r_29_86_147,seq45,r_37_112_7,r_29_86_147,0.46,-90,57,147,55
32,r_87_7_173,r_48_44_157,r_1_110_176,r_87_7_173,0.45,-17,156,173,55
17,r_58_16_183,r_118_122_139,r_28_125_52,r_58_16_183,0.57,-87,96,183,55
9,r_88_98_29,seq5,seq15,r_88_98_29,1.0,0,29,29,55
33,r_28_125_52,r_141_128_36,r_58_16_183,r_28_125_52,0.95,0,52,52,55
31,r_83_147_162,r_148_140_27,r_138_33_15,r_83_147_162,0.85,0,162,162,55
22,r_65_78_65,seq144,seq127,r_65_78_65,1.0,0,65,65,55
28,r_133_72_167,seq123,seq55,r_133_72_167,0.61,1,168,167,55
49,r_120_129_154,seq11,seq56,r_120_129_154,0.89,-2,152,154,55
7,r_39_82_129,seq121,seq2,r_39_82_129,0.61,0,129,129,55
17,r_58_16_183,r_28_125_52,r_65_78_65,r_28_125_52,0.52,133,185,52,55
71,seq49,r_95_84_50,r_37_112_7,r_95_84_50,1.0,0,50,50,55
10,r_107_57_26,seq79,seq14,r_107_57_26,0.94,1,27,26,55
35,r_124_85_120,seq14,seq134,r_124_85_120,1.0,0,120,120,55
58,seq10,seq63,r_40_46_76,r_40_46_76,0.75,50,126,76,55
36,r_129_88_79,seq117,seq52,r_129_88_79,1.0,0,79,79,56
9,r_0_49_17,r_119_48_135,r_50_128_37,r_50_128_37,1.0,96,133,37,56
14,r_65_83_183,seq33,r_23_6_116,r_23_6_116,1.0,12,128,116,56
8,r_132_10_156,seq100,r_2_71_150,r_132_10_156,0.67,0,156,156,56
53,seq9,r_37_149_143,r_62_97_87,r_62_97_87,0.95,8,95,87,56
43,r_74_86_90,seq104,seq7,r_74_86_90,0.99,0,90,90,56
37,r_130_141_72,r_37_149_143,r_60_92_8,r_130_141_72,1.0,0,72,72,56
42,r_59_27_52,seq91,seq42,r_59_27_52,1.0,0,52,52,56
59,seq146,r_143_24_88,seq126,r_143_24_88,1.0,-7,81,88,56
14,r_65_83_183,r_23_6_116,r_41_36_102,r_65_83_183,0.98,0,183,183,56
13,r_115_45_12,r_3_124_153,seq33,r_115_45_12,0.92,0,12,12,56
55,seq12,r_95_61_181,r_41_36_102,r_41_36_102,0.96,3,105,102,56
16,r_51_120_144,seq131,r_50_128_37,r_50_128_37,0.73,108,145,37,56
39,r_95_61_181,seq16,r_15_85_101,r_15_85_101,0.65,82,183,101,56
1,r_127_136_95,seq14,r_101_18_4,r_127_136_95,1.0,0,95,95,56
5,r_82_44_126,r_8_17_136,r_62_97_87,r_82_44_126,0.83,-29,97,126,56
46,r_133_68_130,r_119_48_135,seq144,r_133_68_130,0.8,0,130,130,56
93,seq113,r_116_63_105,r_34_102_15,r_34_102_15,0.51,0,15,15,56
45,r_32_39_115,r_119_48_135,r_116_63_105,r_116_63_105,0.95,21,126,105,56
30,r_19_57_168,r_137_54_59,r_101_18_4,r_137_54_59,1.0,-15,44,59,56
9,r_0_49_17,r_5_76_139,r_119_48_135,r_0_49_17,1.0,0,17,17,56
31,r_22_139_171,seq52,r_96_1_162,r_96_1_162,0.98,11,173,162,56
67,seq40,r_107_105_187,r_15_85_101,r_15_85_101,0.74,86,187,101,56
3,r_8_17_136,seq77,seq21,r_8_17_136,0.86,0,136,136,56
72,seq58,r_56_84_137,seq40,r_56_84_137,0.99,0,137,137,56
4,r_41_36_102,seq33,seq12,r_41_36_102,1.0,0,102,102,56
0,r_23_6_116,seq31,r_11_53_56,r_23_6_116,0.99,0,116,116,56
63,seq29,r_75_80_182,r_74_86_90,r_74_86_90,1.0,93,183,90,56
11,r_2_71_150,r_96_1_162,r_8_17_136,r_96_1_162,0.96,-12,150,162,56
20,r_62_97_87,r_106_122_132,seq90,r_62_97_87,1.0,0,87,87,56
98,seq125,r_47_70_174,seq134,r_47_70_174,0.43,0,174,174,56
15,r_116_63_105,seq147,r_28_64_35,r_116_63_105,0.98,4,109,105,56
6,r_3_124_153,seq125,r_66_99_58,r_3_124_153,0.7,0,153,153,56
26,r_137_54_59,r_19_57_168,seq87,r_137_54_59,1.0,0,59,59,56
10,r_66_99_58,r_23_6_116,r_11_53_56,r_66_99_58,0.79,0,58,58,56
27,r_75_80_182,seq29,seq58,r_75_80_182,0.58,1,183,182,56
30,r_19_57_168,r_101_18_4,r_41_36_102,r_19_57_168,0.92,0,168,168,56
47,r_5_76_139,r_75_80_182,r_133_68_130,r_5_76_139,0.88,0,139,139,56
40,r_37_149_143,seq9,r_127_136_95,r_127_136_95,0.89,48,143,95,56
29,r_101_18_4,r_19_57_168,r_127_136_95,r_127_136_95,0.99,73,168,95,56
25,r_15_85_101,r_32_39_115,seq104,r_15_85_101,0.93,0,101,101,56
19,r_11_53_56,r_75_80_182,r_66_99_58,r_11_53_56,0.87,0,56,56,56
50,seq131,r_51_120_144,r_116_63_105,r_116_63_105,0.49,38,143,105,56
33,r_34_102_15,r_50_128_37,seq113,r_34_102_15,1.0,0,15,15,56
32,r_106_122_132,seq145,r_41_36_102,r_106_122_132,0.95,0,132,132,56
38,r_56_84_137,seq58,seq16,r_56_84_137,0.94,0,137,137,56
24,r_50_128_37,seq29,r_0_49_17,r_50_128_37,0.76,0,37,37,56
60,seq147,r_116_63_105,seq117,r_116_63_105,1.0,-1,104,105,56
17,r_96_1_162,seq144,r_13_72_121,r_96_1_162,0.97,0,162,162,56
28,r_78_140_63,seq142,r_59_27_52,r_78_140_63,0.93,0,63,63,56
66,seq35,r_143_24_88,r_60_92_8,r_143_24_88,0.98,-60,28,88,56
49,r_28_64_35,r_62_97_87,seq148,r_62_97_87,0.61,-51,36,87,56
56,seq14,r_127_136_95,seq58,r_127_136_95,0.85,-10,85,95,56
7,r_143_24_88,seq146,r_34_102_15,r_143_24_88,0.99,0,88,88,56
44,r_55_67_155,r_89_98_180,r_116_63_105,r_116_63_105,0.46,52,157,105,56
23,r_119_48_135,r_133_68_130,r_60_92_8,r_133_68_130,0.77,0,130,130,56
35,r_89_98_180,seq69,seq12,r_89_98_180,0.52,0,180,180,56
12,r_38_109_69,r_143_24_88,r_137_54_59,r_38_109_69,1.0,0,69,69,56
36,r_116_120_163,r_93_118_122,r_125_123_74,r_116_120_163,0.69,-91,72,163,57
8,r_52_53_165,r_18_43_170,r_80_115_17,r_80_115_17,0.61,149,166,17,57
43,r_21_83_83,seq91,seq20,r_21_83_83,1.0,0,83,83,57
37,r_37_98_114,seq3,seq62,r_37_98_114,0.76,1,115,114,57
3,r_80_115_17,r_5_27_135,r_133_107_41,r_80_115_17,0.66,103,120,17,57
59,seq144,r_95_131_18,r_40_32_133,r_40_32_133,0.49,-20,113,133,57
16,r_119_82_95,r_36_45_65,r_70_111_36,r_119_82_95,0.97,-31,64,95,57
39,r_9_54_127,seq57,seq106,r_9_54_127,0.97,0,127,127,57
5,r_17_75_66,r_96_104_174,seq79,r_17_75_66,1.0,0,66,66,57
24,r_133_107_41,r_17_75_66,r_80_115_17,r_133_107_41,0.99,0,41,41,57
1,r_41_65_39,seq62,r_33_126_27,r_33_126_27,0.67,9,36,27,57
45,r_0_72_81,seq62,seq12,r_0_72_81,1.0,1,82,81,57
26,r_81_94_47,seq86,seq92,r_81_94_47,1.0,1,48,47,57
38,r_102_59_159,seq148,r_21_83_83,r_21_83_83,1.0,41,124,83,57
41,r_36_45_65,r_119_82_95,seq25,r_36_45_65,1.0,0,65,65,57
89,seq92,seq71,r_81_94_47,r_81_94_47,1.0,25,72,47,57
10,r_129_48_117,r_93_118_122,seq31,r_129_48_117,1.0,0,117,117,57
20,r_74_145_49,seq100,seq86,r_74_145_49,1.0,0,49,49,57
4,r_93_118_122,r_116_120_163,seq1,r_93_118_122,0.98,0,122,122,57
0,r_39_147_105,r_52_53_165,r_16_8_8,r_39_147_105,0.99,1,106,105,57
13,r_125_123_74,seq91,r_116_120_163,r_125_123_74,1.0,0,74,74,57
46,r_70_111_36,r_67_112_115,r_90_66_97,r_70_111_36,1.0,61,97,36,57
15,r_40_32_133,seq135,seq47,r_40_32_133,0.54,5,138,133,57
48,r_4_127_64,seq10,seq106,r_4_127_64,1.0,1,65,64,57
46,r_70_111_36,r_146_78_88,r_67_112_115,r_70_111_36,0.98,0,36,36,57
13,r_125_123_74,r_116_120_163,r_109_141_82,r_116_120_163,0.92,-1,162,163,57
36,r_116_120_163,r_125_123_74,seq97,r_125_123_74,0.55,89,163,74,57
42,r_5_27_135,r_105_136_84,r_80_115_17,r_5_27_135,0.81,-118,17,135,57
27,r_2_134_72,r_67_112_115,r_41_65_39,r_41_65_39,0.48,33,72,39,57
2,r_67_112_115,seq15,r_81_94_47,r_67_112_115,1.0,0,115,115,57
47,r_109_141_82,r_0_72_81,r_125_123_74,r_109_141_82,1.0,0,82,82,57
38,r_102_59_159,seq92,seq148,r_102_59_159,0.44,-109,50,159,57
74,seq140,seq91,r_119_82_95,r_119_82_95,1.0,5,100,95,57
18,r_90_66_97,seq20,seq89,r_90_66_97,0.99,0,97,97,57
16,r_119_82_95,r_70_111_36,seq140,r_119_82_95,0.99,1,96,95,57
33,r_28_63_118,seq79,seq10,r_28_63_118,0.76,0,118,118,57
64,seq25,r_52_53_165,r_36_45_65,r_36_45_65,1.0,100,165,65,57
58,seq15,r_67_112_115,seq42,r_67_112_115,1.0,-5,110,115,57
6,r_16_8_8,seq92,r_39_147_105,r_39_147_105,1.0,18,123,105,57
42,r_5_27_135,r_80_115_17,r_19_44_52,r_5_27_135,1.0,0,135,135,57
32,r_68_7_79,r_105_136_84,seq58,r_105_136_84,0.84,0,84,84,57
34,r_105_136_84,seq3,seq57,r_105_136_84,1.0,0,84,84,57
17,r_11_34_172,seq77,r_146_78_88,r_11_34_172,0.67,0,172,172,57
30,r_76_49_1,seq148,r_33_126_27,r_33_126_27,1.0,-2,25,27,57
3,r_80_115_17,seq92,r_5_27_135,r_80_115_17,0.96,0,17,17,57
31,r_113_60_11,r_41_65_39,seq30,r_113_60_11,0.95,0,11,11,57
28,r_99_139_92,seq23,r_55_128_90,r_99_139_92,0.99,0,92,92,57
49,r_95_131_18,r_40_32_133,seq79,r_95_131_18,0.77,1,19,18,57
44,r_38_117_158,seq31,seq3,r_38_117_158,0.47,20,178,158,57
7,r_33_126_27,seq84,r_76_49_1,r_33_126_27,0.98,0,27,27,57
23,r_18_43_170,r_52_53_165,seq31,r_18_43_170,0.62,0,170,170,57
79,seq71,seq92,r_39_147_105,r_39_147_105,1.0,26,131,105,57
47,r_82_83_17,r_42_120_122,seq37,r_82_83_17,0.94,0,17,17,58
46,r_144_8_12,r_3_125_78,seq146,r_144_8_12,0.98,-1,11,12,58
37,r_48_104_94,r_100_18_100,r_5_147_59,r_48_104_94,0.96,0,94,94,58
16,r_94_92_149,r_38_115_139,r_56_86_76,r_56_86_76,0.5,74,150,76,58
39,r_70_149_179,seq43,r_109_111_82,r_109_111_82,0.72,97,179,82,58
42,r_134_124_105,seq61,seq13,r_134_124_105,0.76,1,106,105,58
7,r_121_140_155,r_49_67_16,r_98_131_141,r_49_67_16,0.97,139,155,16,58
74,seq61,r_38_115_139,r_72_22_120,r_72_22_120,0.67,11,131,120,58
