31,seq2,seq78,r_16_111_137,r_16_111_137,1.0,14,151,137,61
3,r_89_96_122,seq37,seq48,r_89_96_122,0.85,1,123,122,61
10,r_112_82_102,r_22_26_152,seq102,r_22_26_152,0.72,-41,111,152,61
72,seq78,r_61_13_187,r_16_111_137,r_16_111_137,1.0,49,186,137,61
4,r_117_67_130,seq52,r_113_72_72,r_117_67_130,0.53,0,130,130,61
0,r_16_111_137,r_70_27_89,r_106_12_101,r_16_111_137,0.38,-31,106,137,61
20,r_129_107_169,r_128_97_2,r_70_27_89,r_129_107_169,0.78,-1,168,169,61
99,seq126,seq54,r_125_62_27,r_125_62_27,1.0,1,28,27,61
6,r_3_25_124,r_117_67_130,seq53,r_3_25_124,0.77,0,124,124,61
69,seq74,r_75_122_25,r_20_123_166,r_20_123_166,0.49,-1,165,166,61
1,r_73_115_46,r_70_27_89,r_125_62_27,r_73_115_46,0.48,3,49,46,61
18,r_100_56_115,r_20_123_166,seq38,r_100_56_115,0.98,0,115,115,61
0,r_16_111_137,r_106_12_101,seq2,r_16_111_137,0.94,0,137,137,61
24,r_71_42_94,seq124,seq59,r_71_42_94,0.9,0,94,94,61
34,seq8,r_5_9_134,seq31,r_5_9_134,0.68,0,134,134,61
23,r_0_108_43,r_23_95_108,r_65_104_6,r_0_108_43,1.0,0,43,43,61
29,r_106_12_101,r_16_111_137,seq68,r_16_111_137,1.0,-1,136,137,61
60,seq52,r_117_67_130,seq80,r_117_67_130,1.0,0,130,130,61
9,r_23_95_108,seq85,seq105,r_23_95_108,1.0,1,109,108,61
14,r_41_86_51,seq74,r_73_115_46,r_73_115_46,0.44,7,53,46,61
91,seq105,seq38,r_23_95_108,r_23_95_108,1.0,10,118,108,61
7,r_18_116_117,seq1,seq29,r_18_116_117,0.94,0,117,117,61
22,r_75_122_25,r_3_25_124,seq74,r_75_122_25,0.89,-2,23,25,61
35,seq10,seq80,r_71_42_94,r_71_42_94,1.0,13,107,94,61
23,r_0_108_43,r_65_104_6,r_5_9_134,r_5_9_134,1.0,0,134,134,61
26,r_117_10_43,r_58_59_156,seq124,r_117_10_43,1.0,1,44,43,62
14,r_37_78_62,seq7,r_122_86_36,r_37_78_62,0.93,0,62,62,62
8,r_70_84_129,seq64,r_74_85_59,r_70_84_129,0.86,1,130,129,62
54,seq42,r_19_0_162,r_26_61_101,r_26_61_101,1.0,61,162,101,62
16,r_1_125_157,r_116_45_93,r_37_78_62,r_1_125_157,0.67,0,157,157,62
1,r_36_127_143,r_116_45_93,seq40,r_36_127_143,0.9,4,147,143,62
19,r_26_61_101,seq56,seq24,r_26_61_101,0.97,0,101,101,62
27,r_81_90_171,seq30,seq47,r_81_90_171,0.61,-14,157,171,62
28,r_38_115_46,seq128,seq57,r_38_115_46,0.94,-2,44,46,62
76,seq72,r_126_46_126,r_11_95_84,r_11_95_84,1.0,1,85,84,62
3,r_87_8_70,seq112,seq93,r_87_8_70,1.0,0,70,70,62
0,r_13_2_76,seq20,seq28,r_13_2_76,1.0,0,76,76,62
11,r_123_79_111,seq69,r_126_46_126,r_123_79_111,1.0,4,115,111,62
20,r_126_46_126,seq72,r_123_79_111,r_123_79_111,1.0,16,127,111,62
10,r_82_5_29,r_100_18_108,seq102,r_82_5_29,0.98,-1,28,29,62
15,r_113_62_96,r_12_97_114,seq54,r_113_62_96,0.63,0,96,96,62
48,seq33,seq4,r_19_0_162,r_19_0_162,0.45,-109,53,162,62
99,seq124,seq112,r_117_10_43,r_117_10_43,1.0,28,71,43,62
4,r_96_22_11,r_100_18_108,seq9,r_96_22_11,0.75,39,50,11,62
29,r_122_86_36,seq14,seq32,r_122_86_36,1.0,0,36,36,62
2,r_16_77_120,seq48,seq50,r_16_77_120,0.94,0,120,120,62
18,r_6_29_107,seq32,seq9,r_6_29_107,0.93,0,107,107,62
25,r_12_97_114,r_116_45_93,seq15,r_12_97_114,0.97,1,115,114,62
24,r_99_114_26,seq49,seq4,r_99_114_26,1.0,0,26,26,62
70,seq64,r_70_84_129,seq43,r_70_84_129,1.0,1,130,129,62
17,r_74_85_59,seq15,seq67,r_74_85_59,0.99,1,60,59,62
9,r_103_21_60,seq32,seq60,r_103_21_60,1.0,0,60,60,62
22,r_116_45_93,r_36_127_143,seq104,r_36_127_143,0.99,4,147,143,62
7,r_11_95_84,seq41,seq72,r_11_95_84,1.0,0,84,84,62
23,r_19_0_162,seq42,r_99_114_26,r_19_0_162,0.89,0,162,162,62
23,r_58_118_190,r_16_38_130,r_27_93_90,r_58_118_190,0.42,-172,18,190,63
14,r_108_22_176,seq6,r_45_120_108,r_108_22_176,0.6,0,176,176,63
8,r_33_71_86,seq107,r_63_92_2,r_33_71_86,0.99,0,86,86,63
21,r_41_124_125,seq57,r_27_93_90,r_41_124_125,0.96,0,125,125,63
1,r_77_70_116,r_99_29_185,seq6,r_77_70_116,0.93,0,116,116,63
97,seq125,seq18,r_121_75_62,r_121_75_62,0.99,2,64,62,63
5,r_60_91_187,seq26,r_112_47_56,r_60_91_187,0.34,0,187,187,63
46,seq21,seq105,r_102_49_117,r_102_49_117,0.99,10,127,117,63
69,seq67,seq127,r_45_120_108,r_45_120_108,1.0,0,108,108,63
23,r_58_118_190,r_27_93_90,seq13,r_58_118_190,0.54,-146,44,190,63
97,seq125,r_121_75_62,r_78_97_138,r_78_97_138,1.0,5,143,138,63
3,r_35_20_89,seq6,seq44,r_35_20_89,0.99,0,89,89,63
26,r_128_42_98,seq82,seq32,r_128_42_98,0.92,0,98,98,63
2,r_80_81_14,r_99_29_185,r_65_87_13,r_80_81_14,1.0,-1,13,14,63
4,r_103_25_120,seq26,seq19,r_103_25_120,0.94,1,121,120,63
0,r_39_129_129,r_102_49_117,r_90_115_30,r_90_115_30,0.81,88,118,30,63
11,r_16_38_130,seq11,r_69_24_83,r_16_38_130,0.97,1,131,130,63
13,r_102_49_117,r_39_129_129,r_63_92_2,r_102_49_117,0.96,2,119,117,63
98,seq126,r_102_49_117,seq64,r_102_49_117,0.56,-34,83,117,63
15,r_4_53_164,seq107,r_80_81_14,r_4_53_164,0.64,0,164,164,63
25,r_112_47_56,seq105,seq43,r_112_47_56,0.97,0,56,56,63
6,r_63_92_2,seq105,r_33_71_86,r_33_71_86,0.99,3,89,86,63
99,seq127,seq59,r_69_24_83,r_69_24_83,1.0,26,109,83,63
28,r_31_88_12,r_9_68_23,seq96,r_31_88_12,0.83,-1,11,12,63
18,r_111_66_94,seq96,r_94_123_50,r_111_66_94,0.53,3,97,94,63
29,r_45_120_108,seq86,seq67,r_45_120_108,0.93,0,108,108,63
24,r_69_24_83,seq101,seq127,r_69_24_83,0.99,0,83,83,63
68,seq64,r_94_123_50,r_39_129_129,r_94_123_50,1.0,-11,39,50,63
88,seq107,r_4_53_164,seq36,r_4_53_164,0.91,0,164,164,63
39,seq12,seq36,r_16_38_130,r_16_38_130,0.6,19,149,130,63
20,r_90_115_30,r_39_129_129,seq8,r_39_129_129,1.0,1,130,129,63
23,r_58_118_190,seq1,r_103_25_120,r_103_25_120,0.67,70,190,120,63
19,r_94_123_50,seq64,seq101,r_94_123_50,1.0,0,50,50,63
86,seq105,r_112_47_56,r_63_92_2,r_112_47_56,1.0,0,56,56,63
68,seq64,r_39_129_129,r_80_81_14,r_39_129_129,0.87,-26,103,129,63
34,seq6,r_108_22_176,r_77_70_116,r_77_70_116,0.9,60,176,116,63
9,r_121_75_62,r_63_92_2,seq125,r_121_75_62,1.0,3,65,62,63
17,r_65_87_13,r_16_38_130,r_80_81_14,r_65_87_13,0.9,0,13,13,63
20,r_90_115_30,seq72,r_39_129_129,r_90_115_30,0.68,1,31,30,63
27,r_0_40_42,seq84,seq11,r_0_40_42,0.87,0,42,42,63
10,r_100_56_27,seq5,seq89,r_100_56_27,0.99,-2,25,27,63
7,r_78_97_138,seq107,seq125,r_78_97_138,0.78,0,138,138,63
22,r_9_68_23,r_0_40_42,seq26,r_9_68_23,0.89,0,23,23,63
12,r_27_93_90,seq122,r_9_68_23,r_27_93_90,1.0,0,90,90,63
0,r_39_129_129,r_90_115_30,r_77_70_116,r_39_129_129,0.65,1,130,129,63
28,r_87_16_15,r_94_81_125,seq36,r_87_16_15,0.75,0,15,15,64
37,seq12,r_61_2_63,seq101,r_61_2_63,1.0,1,64,63,64
16,r_33_31_116,seq66,seq108,r_33_31_116,0.95,0,116,116,64
80,seq92,r_90_62_141,r_85_18_29,r_90_62_141,0.67,-8,133,141,64
21,r_28_4_33,r_71_86_101,seq113,r_71_86_101,0.98,-65,36,101,64
19,r_61_2_63,seq12,seq69,r_61_2_63,0.96,1,64,63,64
66,seq69,r_47_80_148,r_61_2_63,r_61_2_63,0.57,40,103,63,64
26,r_47_80_148,seq69,seq68,r_47_80_148,0.59,-2,146,148,64
11,r_116_53_48,seq60,seq51,r_116_53_48,0.74,0,48,48,64
4,r_71_86_101,r_15_56_193,r_49_26_176,r_71_86_101,0.96,2,103,101,64
0,r_52_1_127,seq84,seq126,r_52_1_127,0.99,0,127,127,64
63,seq66,r_33_31_116,r_0_100_74,r_33_31_116,0.91,0,116,116,64
29,r_115_20_41,r_15_56_193,seq69,r_15_56_193,0.56,-152,41,193,64
5,r_43_58_54,r_54_13_173,seq48,r_43_58_54,0.88,0,54,54,64
20,r_10_8_62,seq23,seq76,r_10_8_62,1.0,0,62,62,64
15,r_90_62_141,seq92,seq9,r_90_62_141,0.94,0,141,141,64
10,r_129_96_58,r_15_56_193,seq23,r_129_96_58,1.0,1,59,58,64
18,r_17_78_106,r_52_1_127,seq101,r_17_78_106,0.98,1,107,106,64
24,r_85_18_29,r_47_80_148,seq92,r_85_18_29,0.91,0,29,29,64
25,r_49_26_176,r_118_97_114,r_71_86_101,r_71_86_101,1.0,7,108,101,64
1,r_42_44_37,r_90_62_141,seq113,r_42_44_37,0.96,0,37,37,64
32,seq5,seq66,r_70_32_134,r_70_32_134,0.99,5,139,134,64
7,r_123_98_140,r_19_46_1,seq117,r_19_46_1,0.77,140,141,1,64
22,r_99_119_25,seq9,seq69,r_99_119_25,0.99,0,25,25,64
23,r_70_32_134,seq103,seq5,r_70_32_134,0.94,0,134,134,64
35,seq9,seq39,r_90_62_141,r_90_62_141,1.0,0,141,141,64
12,r_94_81_125,seq66,seq14,r_94_81_125,0.92,0,125,125,64
84,seq103,r_70_32_134,seq68,r_70_32_134,1.0,-69,65,134,64
93,seq116,r_18_31_162,r_17_81_83,r_18_31_162,1.0,0,162,162,65
30,seq0,seq82,r_36_102_152,r_36_102_152,0.98,5,157,152,65
21,r_106_62_76,r_12_110_153,seq122,r_106_62_76,0.58,0,76,76,65
1,r_48_63_86,seq53,seq33,r_48_63_86,1.0,0,86,86,65
5,r_83_21_133,seq88,seq4,r_83_21_133,0.99,0,133,133,65
42,seq20,seq28,r_119_58_26,r_119_58_26,1.0,78,104,26,65
0,r_77_11_49,seq29,r_51_90_39,r_77_11_49,1.0,0,49,49,65
19,r_113_57_173,seq117,seq88,r_113_57_173,0.66,0,173,173,65
67,seq64,seq35,r_77_11_49,r_77_11_49,1.0,80,129,49,65
3,r_61_112_98,seq28,r_126_85_14,r_61_112_98,1.0,0,98,98,65
20,r_23_50_114,r_86_79_159,seq26,r_23_50_114,0.77,0,114,114,65
6,r_108_121_178,seq97,r_41_87_10,r_41_87_10,0.84,163,173,10,65
85,seq98,seq34,r_114_13_121,r_114_13_121,0.99,38,159,121,65
12,r_41_87_10,r_60_71_156,seq91,r_41_87_10,0.98,0,10,10,65
2,r_60_71_156,seq75,r_2_123_19,r_60_71_156,0.93,0,156,156,65
18,r_114_13_121,seq26,seq98,r_114_13_121,0.98,0,121,121,65
29,r_36_102_152,seq34,seq0,r_36_102_152,0.69,0,152,152,65
24,r_86_79_159,seq124,r_99_5_56,r_86_79_159,0.94,0,159,159,65
33,seq4,seq94,r_83_21_133,r_83_21_133,1.0,3,136,133,65
42,seq20,r_119_58_26,r_36_102_152,r_36_102_152,0.77,16,168,152,65
27,r_67_39_58,seq15,r_17_81_83,r_67_39_58,1.0,0,58,58,65
94,seq117,r_113_57_173,r_119_58_26,r_119_58_26,0.7,147,173,26,65
96,seq122,seq15,r_106_62_76,r_106_62_76,0.92,0,76,76,65
11,r_51_90_39,seq26,seq19,r_51_90_39,0.95,-3,36,39,65
9,r_119_58_26,r_83_21_133,seq53,r_119_58_26,1.0,0,26,26,65
13,r_99_5_56,seq3,r_74_37_47,r_99_5_56,0.6,-18,38,56,65
23,r_38_44_122,seq33,seq25,r_38_44_122,1.0,0,122,122,65
14,r_74_37_47,r_12_110_153,r_99_5_56,r_74_37_47,0.83,-9,38,47,65
14,r_8_66_94,seq76,seq82,r_8_66_94,0.98,0,94,94,66
8,r_64_36_118,seq22,seq65,r_64_36_118,1.0,0,118,118,66
43,seq27,r_57_80_107,seq21,r_57_80_107,1.0,0,107,107,66
1,r_13_40_32,seq27,seq24,r_13_40_32,1.0,0,32,32,66
20,r_14_6_37,r_96_48_146,r_5_47_147,r_14_6_37,0.95,2,39,37,66
16,r_83_2_109,seq30,seq33,r_83_2_109,0.99,1,110,109,66
21,r_17_69_112,seq92,seq52,r_17_69_112,0.63,3,115,112,66
39,seq19,r_70_38_93,r_128_73_51,r_70_38_93,1.0,0,93,93,66
5,r_55_61_189,seq76,r_96_48_146,r_55_61_189,0.35,0,189,189,66
29,r_113_34_29,seq7,seq58,r_113_34_29,0.97,3,32,29,66
19,r_81_20_194,seq76,r_63_108_83,r_63_108_83,1.0,24,107,83,66
66,seq76,r_55_61_189,r_63_108_83,r_63_108_83,1.0,65,148,83,66
97,seq123,r_68_100_62,r_127_56_53,r_68_100_62,1.0,123,185,62,66
3,r_101_51_131,seq32,seq114,r_101_51_131,0.98,2,133,131,66
11,r_67_26_54,seq21,seq125,r_67_26_54,1.0,1,55,54,66
4,r_96_48_146,seq1,seq116,r_96_48_146,0.77,0,146,146,66
62,seq65,seq124,r_64_36_118,r_64_36_118,1.0,5,123,118,66
99,seq125,r_72_79_179,r_67_26_54,r_67_26_54,1.0,6,60,54,66
27,r_54_85_139,seq22,seq105,r_54_85_139,0.95,8,147,139,66
2,r_57_80_107,seq27,r_14_6_37,r_57_80_107,1.0,0,107,107,66
28,r_5_47_147,seq82,r_14_6_37,r_14_6_37,0.98,3,40,37,66
74,seq90,seq82,r_68_100_62,r_68_100_62,1.0,4,66,62,66
25,r_63_108_83,seq71,seq12,r_63_108_83,1.0,0,83,83,66
20,r_14_6_37,r_5_47_147,r_57_80_107,r_57_80_107,0.95,41,148,107,66
68,seq82,r_5_47_147,r_68_100_62,r_68_100_62,0.83,21,83,62,66
15,r_99_46_26,seq90,seq37,r_99_46_26,0.94,0,26,26,66
60,seq59,r_72_79_179,seq32,r_72_79_179,0.99,0,179,179,66
59,seq58,seq35,r_113_34_29,r_113_34_29,0.91,14,43,29,66
17,r_72_79_179,seq59,seq7,r_72_79_179,0.51,0,179,179,66
28,r_5_47_147,r_14_6_37,r_13_40_32,r_5_47_147,0.94,1,148,147,66
22,r_41_121_134,seq22,r_25_126_21,r_41_121_134,0.93,0,134,134,66
10,r_25_126_21,seq71,seq117,r_25_126_21,0.84,0,21,21,66
91,seq116,r_68_100_62,seq118,r_68_100_62,0.99,0,62,62,66
0,r_127_56_53,r_70_38_93,seq98,r_127_56_53,0.99,0,53,53,66
7,r_18_60_132,seq10,seq71,r_18_60_132,0.75,6,138,132,66
23,r_16_53_157,seq37,seq77,r_16_53_157,0.84,0,157,157,66
82,seq105,seq82,r_54_85_139,r_54_85_139,0.57,-13,126,139,66
12,r_68_100_62,seq116,seq90,r_68_100_62,1.0,0,62,62,66
0,r_127_56_53,seq98,r_70_38_93,r_70_38_93,1.0,2,95,93,66
36,seq11,r_70_8_165,r_105_80_79,r_105_80_79,0.6,86,165,79,67
9,r_124_59_70,seq46,seq79,r_124_59_70,0.79,0,70,70,67
14,r_105_80_79,seq58,seq99,r_105_80_79,0.98,0,79,79,67
10,r_82_106_50,seq56,seq13,r_82_106_50,0.66,-10,40,50,67
16,r_77_72_156,seq11,r_18_102_75,r_77_72_156,0.62,1,157,156,67
19,r_16_97_92,r_73_108_29,seq36,r_16_97_92,0.44,11,103,92,67
66,seq54,seq27,r_78_55_122,r_78_55_122,1.0,10,132,122,67
76,seq79,r_118_71_150,r_124_59_70,r_124_59_70,1.0,11,81,70,67
41,seq17,r_78_55_122,seq52,r_78_55_122,1.0,-25,97,122,67
3,r_120_67_163,seq94,seq101,r_120_67_163,0.76,0,163,163,67
4,r_33_38_141,seq81,r_64_104_140,r_64_104_140,0.75,3,143,140,67
13,r_28_100_120,seq9,r_57_22_188,r_28_100_120,0.99,0,120,120,67
15,r_78_55_122,seq17,seq54,r_78_55_122,0.99,1,123,122,67
85,seq94,r_120_67_163,r_118_71_150,r_120_67_163,0.86,0,163,163,67
27,r_128_2_170,seq90,r_105_80_79,r_128_2_170,0.64,0,170,170,67
25,r_73_108_29,seq10,r_16_97_92,r_73_108_29,0.44,-4,25,29,67
18,r_64_104_140,seq58,r_33_38_141,r_64_104_140,0.9,1,141,140,67
6,r_84_88_54,r_105_80_79,seq6,r_84_88_54,0.95,0,54,54,67
34,seq9,r_28_100_120,r_117_109_129,r_28_100_120,0.85,6,126,120,67
25,r_73_108_29,r_16_97_92,r_116_30_31,r_73_108_29,0.56,118,147,29,67
22,r_60_1_179,r_126_85_199,r_118_71_150,r_118_71_150,0.46,31,181,150,67
5,r_116_30_31,seq31,r_57_22_188,r_116_30_31,0.99,0,31,31,67
23,r_115_42_164,seq14,r_39_65_6,r_115_42_164,0.6,-6,158,164,67
12,r_37_103_173,r_118_71_150,seq26,r_118_71_150,0.26,22,172,150,67
13,r_58_109_18,seq90,seq119,r_58_109_18,0.88,0,18,18,68
53,seq129,r_96_122_178,r_76_24_48,r_76_24_48,0.98,86,134,48,68
37,seq12,r_11_23_103,seq32,r_11_23_103,1.0,-6,97,103,68
3,r_112_41_6,seq34,r_78_69_117,r_112_41_6,0.31,121,127,6,68
51,seq36,seq44,r_50_21_80,r_50_21_80,1.0,0,80,80,68
55,seq43,r_116_64_95,seq34,r_116_64_95,0.98,0,95,95,68
43,seq27,r_67_39_105,r_68_38_17,r_68_38_17,0.84,10,27,17,68
5,r_4_98_179,seq114,r_79_113_58,r_4_98_179,0.45,0,179,179,68
24,r_67_39_105,r_4_98_179,r_127_101_170,r_4_98_179,0.51,0,179,179,68
19,r_78_69_117,seq104,r_112_41_6,r_78_69_117,0.72,2,119,117,68
95,seq118,r_96_122_178,r_11_23_103,r_11_23_103,1.0,14,117,103,68
10,r_68_38_17,r_117_89_90,seq27,r_68_38_17,0.96,0,17,17,68
90,seq105,seq65,r_79_113_58,r_79_113_58,1.0,20,78,58,68
12,r_85_56_50,seq48,seq72,r_85_56_50,1.0,1,51,50,68
20,r_50_21_80,r_117_89_90,r_54_94_155,r_50_21_80,0.53,0,80,80,68
15,r_62_40_61,seq120,r_58_109_18,r_62_40_61,1.0,2,63,61,68
6,r_117_89_90,seq19,seq17,r_117_89_90,1.0,0,90,90,68
66,seq65,seq105,r_79_113_58,r_79_113_58,1.0,1,59,58,68
49,seq33,seq121,r_22_18_54,r_22_18_54,1.0,0,54,54,68
21,r_79_113_58,r_78_69_117,seq65,r_79_113_58,0.96,1,59,58,68
59,seq48,r_54_94_155,seq31,r_54_94_155,1.0,0,155,155,68
18,r_57_6_84,r_96_122_178,seq34,r_57_6_84,1.0,1,85,84,68
4,r_47_126_43,seq115,seq110,r_47_126_43,1.0,0,43,43,68
24,r_67_39_105,seq45,r_4_98_179,r_67_39_105,0.74,1,106,105,68
25,r_106_92_110,seq73,seq12,r_106_92_110,1.0,0,110,110,68
70,seq72,seq16,r_85_56_50,r_85_56_50,1.0,39,89,50,68
2,r_76_24_48,seq28,seq129,r_76_24_48,1.0,0,48,48,68
20,r_50_21_80,r_54_94_155,seq51,r_54_94_155,1.0,0,155,155,68
59,seq48,r_85_56_50,r_54_94_155,r_85_56_50,1.0,1,51,50,68
51,seq36,r_11_23_103,seq44,r_11_23_103,0.59,-62,41,103,68
17,r_22_18_54,seq17,seq33,r_22_18_54,1.0,0,54,54,68
40,seq17,r_22_18_54,r_79_113_58,r_22_18_54,0.98,0,54,54,68
22,r_11_23_103,seq12,seq118,r_11_23_103,0.97,0,103,103,68
28,r_100_3_65,seq31,seq102,r_100_3_65,1.0,0,65,65,68
7,r_1_2_152,seq93,seq32,r_1_2_152,0.63,0,152,152,68
23,r_54_94_155,seq51,r_50_21_80,r_50_21_80,1.0,2,82,80,68
23,r_54_94_155,r_50_21_80,r_85_56_50,r_54_94_155,1.0,0,155,155,68
8,r_45_89_146,seq91,r_115_80_5,r_45_89_146,0.96,0,146,146,69
37,seq11,r_68_127_178,r_7_110_1,r_68_127_178,0.97,0,178,178,69
3,r_114_9_60,r_15_129_127,seq40,r_15_129_127,1.0,0,127,127,69
21,r_28_86_104,seq58,seq32,r_28_86_104,1.0,0,104,104,69
1,r_15_129_127,r_114_9_60,seq122,r_15_129_127,1.0,0,127,127,69
1,r_15_129_127,seq40,r_114_9_60,r_114_9_60,1.0,1,61,60,69
13,r_88_47_41,seq12,seq0,r_88_47_41,1.0,0,41,41,69
80,seq91,r_45_89_146,seq95,r_45_89_146,0.72,2,148,146,69
69,seq67,seq38,r_112_20_121,r_112_20_121,0.99,5,126,121,69
17,r_93_60_36,seq32,r_117_85_61,r_117_85_61,1.0,0,61,61,69
11,r_65_59_98,seq90,r_44_94_7,r_65_59_98,0.49,-22,76,98,69
66,seq58,r_114_9_60,seq87,r_114_9_60,1.0,1,61,60,69
29,r_81_125_19,r_116_61_196,seq63,r_81_125_19,0.95,2,21,19,69
3,r_114_9_60,seq58,r_15_129_127,r_114_9_60,0.94,1,61,60,69
4,r_82_24_167,seq76,r_88_47_41,r_88_47_41,0.66,126,167,41,69
0,r_56_106_123,seq76,seq2,r_56_106_123,0.66,3,126,123,69
63,seq54,r_73_101_129,r_64_84_85,r_64_84_85,0.68,44,129,85,69
15,r_64_84_85,seq50,seq54,r_64_84_85,1.0,0,85,85,69
19,r_42_34_20,seq16,seq5,r_42_34_20,1.0,0,20,20,69
27,r_19_23_108,seq62,seq16,r_19_23_108,1.0,0,108,108,69
2,r_123_6_78,seq26,seq92,r_123_6_78,1.0,0,78,78,69
6,r_1_30_100,seq95,seq67,r_1_30_100,0.89,-2,98,100,69
18,r_68_127_178,seq11,seq95,r_68_127_178,0.63,0,178,178,69
24,r_112_20_121,r_73_101_129,seq67,r_112_20_121,0.56,2,123,121,69
17,r_93_60_36,r_82_24_167,seq32,r_93_60_36,0.97,2,38,36,69
25,r_39_105_11,r_77_100_119,seq109,r_39_105_11,0.65,0,11,11,69
81,seq92,seq46,r_123_6_78,r_123_6_78,1.0,5,83,78,69
9,r_77_100_119,seq55,r_81_125_19,r_77_100_119,1.0,0,119,119,69
34,seq5,r_27_31_150,r_42_34_20,r_42_34_20,0.98,1,21,20,69
22,r_117_85_61,seq109,r_93_60_36,r_117_85_61,1.0,2,63,61,69
28,r_25_99_160,seq128,r_42_34_20,r_42_34_20,0.45,145,165,20,69
14,r_4_66_12,r_88_47_41,seq54,r_4_66_12,0.93,1,13,12,69
7,r_27_31_150,seq5,seq108,r_27_31_150,0.95,0,150,150,69
90,seq109,r_117_85_61,r_39_105_11,r_117_85_61,0.81,-48,13,61,69
25,r_61_90_34,seq19,seq85,r_61_90_34,0.6,-6,28,34,70
71,seq75,seq3,r_105_38_100,r_105_38_100,1.0,18,118,100,70
16,r_15_24_144,seq66,seq31,r_15_24_144,0.94,3,147,144,70
1,r_65_60_62,r_0_79_74,r_28_1_116,r_0_79_74,1.0,-8,66,74,70
5,r_34_120_109,r_81_109_196,r_9_14_126,r_34_120_109,0.72,1,110,109,70
29,r_62_102_32,seq41,r_78_93_4,r_62_102_32,0.98,0,32,32,70
6,r_23_32_155,seq89,r_99_12_50,r_99_12_50,1.0,-6,44,50,70
70,seq74,r_119_91_73,r_9_14_126,r_9_14_126,0.47,-83,43,126,70
70,seq74,r_9_14_126,r_13_115_92,r_13_115_92,0.52,-5,87,92,70
41,seq27,r_50_4_161,seq10,r_50_4_161,0.98,-14,147,161,70
23,r_92_42_40,r_119_91_73,seq44,r_92_42_40,1.0,0,40,40,70
28,r_50_4_161,r_2_8_112,r_17_57_56,r_50_4_161,0.63,0,161,161,70
10,r_2_8_112,seq67,seq101,r_2_8_112,0.94,1,113,112,70
67,seq69,seq66,r_78_93_4,r_78_93_4,0.74,24,28,4,70
26,r_105_38_100,seq110,seq75,r_105_38_100,1.0,1,101,100,70
4,r_33_72_69,seq128,seq82,r_33_72_69,1.0,-1,68,69,70
0,r_22_26_135,seq52,seq67,r_22_26_135,0.95,2,137,135,70
20,r_13_115_92,seq87,seq74,r_13_115_92,0.94,0,92,92,70
57,seq49,seq69,r_0_79_74,r_0_79_74,1.0,-2,72,74,70
27,r_0_79_74,seq75,seq49,r_0_79_74,0.98,-2,72,74,70
7,r_119_91_73,seq29,seq86,r_119_91_73,1.0,-1,72,73,70
18,r_88_94_123,seq44,r_65_60_62,r_88_94_123,0.86,2,125,123,70
24,r_73_16_130,seq43,seq30,r_73_16_130,0.93,0,130,130,70
6,r_23_32_155,r_99_12_50,r_111_98_49,r_23_32_155,0.84,0,155,155,70
3,r_17_57_56,seq5,seq55,r_17_57_56,0.99,-2,54,56,70
75,seq82,seq70,r_33_72_69,r_33_72_69,1.0,89,158,69,70
60,seq55,seq66,r_17_57_56,r_17_57_56,0.95,16,72,56,70
17,r_56_53_89,seq66,seq39,r_56_53_89,0.8,5,94,89,70
9,r_6_114_80,seq3,r_33_72_69,r_6_114_80,0.89,0,80,80,70
22,r_107_7_169,seq87,r_17_57_56,r_17_57_56,0.93,115,171,56,70
28,r_50_4_161,r_123_51_125,r_2_8_112,r_123_51_125,0.49,0,125,125,70
12,r_123_51_125,r_50_4_161,seq113,r_123_51_125,0.98,0,125,125,70
7,r_119_91_73,r_92_42_40,seq29,r_92_42_40,1.0,0,40,40,70
21,r_99_12_50,seq129,seq89,r_99_12_50,0.79,-6,44,50,70
8,r_104_71_47,seq27,r_89_117_180,r_104_71_47,0.99,0,47,47,71
33,seq3,r_129_101_39,seq35,r_129_101_39,1.0,-4,35,39,71
18,r_24_100_32,r_10_60_68,seq28,r_24_100_32,1.0,0,32,32,71
16,r_90_115_21,r_89_117_180,seq4,r_90_115_21,0.96,0,21,21,71
26,r_89_117_180,seq75,r_104_71_47,r_104_71_47,1.0,0,47,47,71
52,seq31,seq2,r_129_101_39,r_129_101_39,1.0,0,39,39,71
1,r_122_39_55,seq81,seq124,r_122_39_55,1.0,0,55,55,71
17,r_129_101_39,seq3,seq97,r_129_101_39,1.0,0,39,39,71
3,r_43_69_93,seq37,seq75,r_43_69_93,0.99,-2,91,93,71
8,r_104_71_47,r_89_117_180,r_79_38_122,r_79_38_122,0.86,58,180,122,71
54,seq33,r_25_36_29,seq13,r_25_36_29,1.0,1,30,29,71
4,r_109_82_127,seq76,seq35,r_109_82_127,0.98,1,128,127,71
78,seq76,r_109_82_127,seq26,r_109_82_127,1.0,1,128,127,71
73,seq68,seq53,r_47_106_95,r_47_106_95,1.0,0,95,95,71
13,r_127_23_72,seq12,seq5,r_127_23_72,0.95,0,72,72,71
15,r_47_106_95,seq18,seq68,r_47_106_95,1.0,0,95,95,71
35,seq5,r_77_126_41,seq20,r_77_126_41,0.98,-4,37,41,71
6,r_10_60_68,seq84,seq121,r_10_60_68,1.0,1,69,68,71
27,r_107_103_78,seq74,r_127_23_72,r_107_103_78,1.0,0,78,78,71
12,r_46_111_50,r_83_112_1,r_29_40_49,r_83_112_1,0.98,40,41,1,71
10,r_25_36_29,seq33,seq123,r_25_36_29,1.0,0,29,29,71
