28,r_83_56_60,r_28_20_181,r_25_133_104,r_28_20_181,0.67,1,182,181,85
9,r_72_103_162,seq129,r_18_125_20,r_72_103_162,0.48,0,162,162,85
31,r_95_78_28,r_123_29_178,r_5_23_177,r_5_23_177,0.76,1,178,177,85
22,r_70_36_129,seq58,seq53,r_70_36_129,0.84,0,129,129,85
91,seq112,r_109_7_77,seq0,r_109_7_77,1.0,-5,72,77,85
43,seq6,r_17_110_79,r_18_125_20,r_18_125_20,1.0,2,22,20,85
82,seq87,r_13_59_112,r_31_42_10,r_13_59_112,0.83,-16,96,112,85
28,r_83_56_60,r_33_65_6,r_28_20_181,r_83_56_60,1.0,0,60,60,85
12,r_40_117_108,seq45,seq44,r_40_117_108,0.82,10,118,108,85
36,r_125_57_91,r_48_110_113,seq72,r_125_57_91,0.8,-3,88,91,86
14,r_130_77_71,r_48_110_113,seq32,r_130_77_71,1.0,0,71,71,86
8,r_116_4_130,seq18,seq109,r_116_4_130,0.82,0,130,130,86
30,r_119_51_56,r_34_2_173,seq0,r_119_51_56,1.0,0,56,56,86
37,r_80_134_115,r_64_101_163,seq37,r_80_134_115,1.0,0,115,115,86
16,r_131_19_182,seq55,r_48_110_113,r_131_19_182,0.46,0,182,182,86
21,r_5_25_96,seq60,seq128,r_5_25_96,0.99,1,97,96,86
97,seq120,seq37,r_54_44_94,r_54_44_94,1.0,11,105,94,86
5,r_40_79_72,r_54_44_94,seq32,r_40_79_72,0.92,0,72,72,86
27,r_74_29_54,r_48_110_113,seq124,r_74_29_54,1.0,0,54,54,86
11,r_127_49_168,r_46_59_105,seq62,r_127_49_168,0.99,1,169,168,86
40,seq0,seq138,r_119_51_56,r_119_51_56,1.0,0,56,56,86
38,r_24_67_79,r_87_133_165,r_76_14_43,r_87_133_165,0.82,-4,161,165,86
31,r_102_105_109,seq128,seq21,r_102_105_109,0.98,0,109,109,86
3,r_95_103_120,seq121,seq118,r_95_103_120,0.99,0,120,120,86
26,r_136_123_77,seq41,seq3,r_136_123_77,1.0,0,77,77,86
20,r_35_81_49,seq83,seq137,r_35_81_49,1.0,0,49,49,86
0,r_100_58_80,seq109,seq31,r_100_58_80,1.0,0,80,80,86
11,r_127_49_168,seq121,r_46_59_105,r_46_59_105,1.0,4,109,105,86
28,r_23_75_25,seq37,seq121,r_23_75_25,1.0,0,25,25,86
13,r_86_108_122,seq15,seq32,r_86_108_122,0.71,0,122,122,86
15,r_54_44_94,r_92_66_118,seq120,r_54_44_94,1.0,0,94,94,86
6,r_117_42_86,r_132_126_90,seq15,r_117_42_86,0.98,0,86,86,86
22,r_17_26_41,seq128,r_64_101_163,r_17_26_41,0.43,112,153,41,86
33,r_112_89_11,seq53,seq9,r_112_89_11,0.89,0,11,11,86
29,r_87_133_165,seq1,r_24_67_79,r_24_67_79,0.89,2,81,79,86
22,r_17_26_41,seq138,seq128,r_17_26_41,0.83,0,41,41,86
24,r_111_52_89,seq1,r_132_126_90,r_111_52_89,1.0,1,90,89,86
25,r_92_66_118,seq129,seq20,r_92_66_118,0.91,3,121,118,86
33,r_112_89_11,seq9,r_13_8_55,r_13_8_55,1.0,9,64,55,86
70,seq56,r_34_2_173,seq31,r_34_2_173,0.99,-22,151,173,86
38,r_24_67_79,r_95_103_120,r_87_133_165,r_95_103_120,0.9,-39,81,120,86
1,r_76_14_43,r_5_25_96,seq3,r_76_14_43,1.0,0,43,43,86
81,seq73,r_64_101_163,seq62,r_64_101_163,0.76,2,165,163,86
2,r_50_107_32,r_95_103_120,seq11,r_95_103_120,0.81,-83,37,120,86
9,r_46_59_105,seq94,seq68,r_46_59_105,0.96,0,105,105,86
29,r_87_133_165,r_24_67_79,seq21,r_87_133_165,0.84,0,165,165,86
7,r_48_110_113,r_125_57_91,seq20,r_48_110_113,0.77,-14,99,113,86
39,r_63_43_45,r_117_42_86,r_39_90_198,r_63_43_45,1.0,3,48,45,86
32,r_13_8_55,seq120,r_112_89_11,r_13_8_55,1.0,1,56,55,86
23,r_132_126_90,seq124,r_111_52_89,r_132_126_90,0.99,0,90,90,86
35,r_33_7_133,seq70,r_23_75_25,r_33_7_133,0.94,0,133,133,86
12,r_64_101_163,seq73,r_17_26_41,r_17_26_41,0.93,114,155,41,86
30,r_132_35_78,seq80,seq45,r_132_35_78,1.0,1,79,78,87
36,r_21_41_173,seq59,seq40,r_21_41_173,0.58,0,173,173,87
9,r_22_44_142,r_102_93_181,r_109_68_56,r_22_44_142,0.86,0,142,142,87
14,r_76_50_183,r_19_8_103,r_82_103_198,r_19_8_103,0.99,0,103,103,87
8,r_19_8_103,r_76_50_183,r_102_93_181,r_19_8_103,0.99,0,103,103,87
9,r_22_44_142,r_109_68_56,r_62_114_162,r_62_114_162,0.93,0,162,162,87
37,r_99_81_77,r_22_44_142,seq54,r_99_81_77,0.97,0,77,77,87
59,seq34,seq39,r_28_15_160,r_28_15_160,0.51,-4,156,160,87
16,r_98_85_65,seq16,r_1_63_49,r_98_85_65,1.0,0,65,65,87
39,r_135_64_132,r_77_6_159,seq80,r_135_64_132,0.98,0,132,132,87
2,r_94_10_18,r_49_36_38,seq66,r_94_10_18,0.98,0,18,18,87
19,r_106_101_83,seq91,seq17,r_106_101_83,0.93,2,85,83,87
66,seq46,r_28_15_160,r_30_12_1,r_28_15_160,0.88,-23,137,160,87
76,seq71,seq31,r_133_127_81,r_133_127_81,1.0,27,108,81,87
31,r_62_114_162,seq38,r_58_27_24,r_62_114_162,0.37,-82,80,162,87
23,r_49_36_38,seq137,seq110,r_49_36_38,0.99,2,40,38,87
95,seq119,r_1_63_49,r_125_115_148,r_1_63_49,1.0,0,49,49,87
26,r_24_107_104,seq45,r_62_114_162,r_24_107_104,0.92,0,104,104,87
14,r_76_50_183,r_82_103_198,r_19_8_103,r_76_50_183,0.53,0,183,183,87
35,r_11_129_17,seq31,seq3,r_11_129_17,0.93,0,17,17,87
4,r_113_78_154,seq29,seq2,r_113_78_154,0.68,0,154,154,87
0,r_55_111_133,seq54,seq131,r_55_111_133,0.92,0,133,133,87
11,r_32_52_147,seq138,seq128,r_32_52_147,1.0,0,147,147,87
13,r_112_122_102,seq3,r_99_81_77,r_112_122_102,0.97,1,103,102,87
15,r_25_33_189,seq120,r_84_47_95,r_25_33_189,0.51,0,189,189,87
57,seq29,r_113_78_154,seq42,r_113_78_154,1.0,0,154,154,87
6,r_77_6_159,r_135_64_132,r_102_93_181,r_135_64_132,0.77,0,132,132,87
21,r_1_63_49,r_108_48_167,r_98_85_65,r_1_63_49,0.83,27,76,49,87
31,r_62_114_162,r_58_27_24,r_24_107_104,r_24_107_104,0.54,1,105,104,87
73,seq66,r_125_115_148,r_94_10_18,r_94_10_18,0.72,9,27,18,87
74,seq67,seq16,r_109_68_56,r_109_68_56,1.0,47,103,56,87
18,r_125_115_148,seq104,r_112_122_102,r_125_115_148,0.67,0,148,148,87
1,r_109_68_56,r_126_86_197,seq67,r_109_68_56,1.0,2,58,56,87
25,r_133_127_81,seq104,seq71,r_133_127_81,1.0,0,81,81,87
47,seq138,r_32_52_147,seq16,r_32_52_147,0.97,-96,51,147,87
50,seq16,r_98_85_65,seq138,r_98_85_65,1.0,0,65,65,87
70,seq59,r_21_41_173,seq42,r_21_41_173,1.0,0,173,173,87
81,seq79,seq39,r_1_63_49,r_1_63_49,1.0,1,50,49,87
38,r_105_13_87,seq87,seq104,r_105_13_87,1.0,0,87,87,87
26,r_24_107_104,r_62_114_162,seq74,r_24_107_104,0.94,53,157,104,87
31,r_62_114_162,r_24_107_104,r_22_44_142,r_62_114_162,1.0,0,162,162,87
9,r_22_44_142,r_99_81_77,r_102_93_181,r_99_81_77,1.0,0,77,77,87
96,seq120,r_25_33_189,r_55_111_133,r_55_111_133,0.99,56,189,133,87
33,r_95_53_23,r_113_78_154,seq137,r_95_53_23,1.0,0,23,23,87
7,r_88_61_35,r_22_44_142,seq92,r_88_61_35,1.0,0,35,35,87
21,r_1_63_49,seq119,r_108_48_167,r_1_63_49,0.53,0,49,49,87
22,r_84_47_95,r_58_27_24,seq9,r_84_47_95,0.97,1,96,95,87
28,r_30_12_1,r_28_15_160,seq46,r_28_15_160,0.89,2,162,160,87
82,seq80,seq92,r_135_64_132,r_135_64_132,1.0,22,154,132,87
3,r_97_0_37,r_98_85_65,seq45,r_97_0_37,1.0,0,37,37,87
95,seq119,r_125_115_148,seq128,r_125_115_148,1.0,-22,126,148,87
37,r_68_86_59,seq117,seq90,r_68_86_59,0.95,-3,56,59,88
30,r_138_104_97,seq15,seq24,r_138_104_97,0.99,0,97,97,88
36,r_51_58_126,seq27,seq63,r_51_58_126,0.99,1,127,126,88
14,r_69_132_162,seq47,r_91_17_45,r_91_17_45,0.98,118,163,45,88
8,r_5_43_189,seq111,r_19_72_142,r_5_43_189,0.41,0,189,189,88
19,r_95_54_21,seq8,r_97_79_150,r_97_79_150,0.47,3,153,150,88
25,r_81_114_55,r_87_89_61,r_85_133_140,r_85_133_140,0.89,-85,55,140,88
71,seq65,r_48_94_193,r_127_1_113,r_127_1_113,1.0,33,146,113,88
39,r_127_1_113,seq8,seq65,r_127_1_113,0.91,0,113,113,88
6,r_85_133_140,r_116_37_194,r_81_114_55,r_81_114_55,1.0,1,56,55,88
12,r_29_9_33,r_115_38_108,seq136,r_29_9_33,0.99,1,34,33,88
52,seq22,seq46,r_33_42_154,r_33_42_154,0.39,0,154,154,88
27,r_91_17_45,seq117,r_69_132_162,r_69_132_162,0.54,4,166,162,88
31,r_45_61_171,seq129,r_124_64_158,r_45_61_171,0.39,0,171,171,88
90,seq111,r_5_43_189,r_20_2_12,r_5_43_189,0.38,-1,188,189,88
4,r_57_4_94,seq66,seq18,r_57_4_94,0.99,0,94,94,88
63,seq47,r_25_135_116,r_68_86_59,r_68_86_59,0.99,60,119,59,88
20,r_87_89_61,seq70,seq46,r_87_89_61,1.0,0,61,61,88
13,r_25_135_116,seq47,seq28,r_25_135_116,0.62,1,117,116,88
88,seq108,r_139_60_28,seq93,r_139_60_28,0.96,1,29,28,88
48,seq14,seq71,r_124_64_158,r_124_64_158,0.78,4,162,158,88
85,seq101,r_124_64_158,r_29_9_33,r_29_9_33,0.96,125,158,33,88
15,r_74_34_43,seq62,seq102,r_74_34_43,1.0,0,43,43,88
18,r_44_3_9,r_85_133_140,r_116_37_194,r_116_37_194,0.46,-106,88,194,88
29,r_131_122_183,seq75,seq88,r_131_122_183,0.53,0,183,183,88
52,seq22,r_91_17_45,r_5_43_189,r_91_17_45,0.87,0,45,45,88
34,r_139_60_28,seq108,seq101,r_139_60_28,1.0,0,28,28,88
32,r_16_110_137,r_131_122_183,r_138_104_97,r_16_110_137,0.99,0,137,137,88
38,r_35_10_148,r_85_133_140,r_74_34_43,r_85_133_140,0.81,9,149,140,88
93,seq117,r_68_86_59,r_91_17_45,r_91_17_45,0.88,1,46,45,88
19,r_95_54_21,r_97_79_150,seq8,r_97_79_150,0.55,-124,26,150,88
2,r_99_7_53,r_48_94_193,seq55,r_99_7_53,1.0,0,53,53,88
17,r_124_64_158,seq101,seq14,r_124_64_158,0.75,0,158,158,88
22,r_0_76_129,seq66,seq47,r_0_76_129,0.98,1,130,129,88
28,r_33_42_154,seq102,seq22,r_33_42_154,0.72,1,155,154,88
10,r_120_78_37,seq101,r_36_128_118,r_120_78_37,1.0,0,37,37,88
7,r_98_106_151,seq21,r_120_78_37,r_98_106_151,0.89,0,151,151,88
18,r_44_3_9,r_116_37_194,r_81_114_55,r_116_37_194,0.45,-5,189,194,88
23,r_20_2_12,r_5_43_189,r_85_133_140,r_20_2_12,0.43,132,144,12,88
1,r_92_53_20,r_138_104_97,seq118,r_92_53_20,1.0,0,20,20,88
6,r_40_44_22,r_5_30_88,seq29,r_40_44_22,1.0,0,22,22,89
36,r_37_46_150,seq111,seq59,r_37_46_150,0.97,0,150,150,89
14,r_42_91_108,seq38,seq29,r_42_91_108,0.99,1,109,108,89
53,seq22,r_5_30_88,r_124_69_94,r_124_69_94,1.0,15,109,94,89
83,seq85,r_124_69_94,seq82,r_124_69_94,1.0,-16,78,94,89
19,r_95_110_19,r_52_131_129,seq72,r_52_131_129,0.94,1,130,129,89
39,r_133_67_113,seq39,r_93_70_9,r_133_67_113,0.98,7,120,113,89
97,seq114,r_97_43_190,r_58_75_47,r_58_75_47,1.0,14,61,47,89
69,seq59,r_117_24_164,r_37_46_150,r_37_46_150,0.47,14,164,150,89
76,seq76,r_42_91_108,r_101_126_145,r_101_126_145,0.34,-75,70,145,89
31,r_117_24_164,seq59,r_63_118_30,r_117_24_164,0.55,0,164,164,89
10,r_92_36_122,seq32,seq102,r_92_36_122,1.0,0,122,122,89
26,r_26_1_72,seq22,seq39,r_26_1_72,1.0,1,73,72,89
4,r_113_48_86,seq104,seq89,r_113_48_86,1.0,3,89,86,89
0,r_73_55_93,seq15,seq56,r_73_55_93,0.92,0,93,93,89
20,r_16_34_136,seq12,r_52_131_129,r_16_34_136,0.71,2,138,136,89
15,r_10_135_141,seq111,r_124_69_94,r_10_135_141,0.9,2,143,141,89
13,r_103_20_37,seq123,seq33,r_103_20_37,1.0,0,37,37,89
0,r_73_55_93,seq56,r_101_126_145,r_101_126_145,0.99,1,146,145,89
1,r_99_53_54,seq78,seq112,r_99_53_54,1.0,0,54,54,89
19,r_95_110_19,r_98_137_58,r_52_131_129,r_95_110_19,0.99,-1,18,19,89
21,r_19_116_11,r_31_127_196,r_17_66_191,r_19_116_11,0.81,1,12,11,89
5,r_52_131_129,r_95_110_19,seq77,r_52_131_129,0.98,1,130,129,89
59,seq33,seq86,r_103_20_37,r_103_20_37,1.0,10,47,37,89
24,r_121_88_38,r_10_135_141,seq114,r_121_88_38,0.93,0,38,38,89
25,r_63_118_30,r_101_126_145,r_21_54_49,r_63_118_30,0.59,58,88,30,89
25,r_63_118_30,r_99_53_54,r_101_126_145,r_63_118_30,0.98,1,31,30,89
96,seq112,r_65_107_149,r_99_53_54,r_99_53_54,0.84,0,54,54,89
33,r_124_69_94,seq85,seq22,r_124_69_94,1.0,2,96,94,89
30,r_21_54_49,seq27,r_63_118_30,r_21_54_49,1.0,0,49,49,89
27,r_58_75_47,r_13_68_148,r_121_88_38,r_58_75_47,1.0,2,49,47,89
24,r_121_88_38,seq114,r_58_75_47,r_58_75_47,0.96,9,56,47,89
32,r_83_45_188,seq7,seq9,r_83_45_188,0.46,0,188,188,89
38,r_65_107_149,seq138,r_52_131_129,r_65_107_149,0.96,1,150,149,89
77,seq77,r_125_28_192,r_52_131_129,r_52_131_129,0.82,36,165,129,89
22,r_130_120_13,seq77,seq104,r_130_120_13,0.96,1,14,13,89
37,r_98_137_58,r_51_122_165,seq32,r_98_137_58,1.0,0,58,58,89
5,r_52_131_129,r_84_11_117,r_95_110_19,r_95_110_19,1.0,-1,18,19,89
17,r_5_30_88,seq22,r_103_20_37,r_103_20_37,1.0,53,90,37,89
9,r_17_66_191,r_42_91_108,r_19_116_11,r_42_91_108,0.89,-47,61,108,89
28,r_84_11_117,r_52_131_129,seq79,r_84_11_117,0.53,0,117,117,89
23,r_51_122_165,seq39,r_99_53_54,r_51_122_165,0.72,0,165,165,89
14,r_46_26_61,r_65_89_197,r_50_128_21,r_46_26_61,1.0,0,61,61,90
21,r_113_102_133,seq33,r_30_17_35,r_113_102_133,0.44,3,136,133,90
39,r_7_86_168,seq20,r_21_135_78,r_7_86_168,0.72,0,168,168,90
5,r_44_80_186,seq71,r_39_15_136,r_44_80_186,0.57,0,186,186,90
42,seq132,r_44_80_186,r_59_84_96,r_59_84_96,1.0,13,109,96,90
6,r_126_139_49,seq103,seq64,r_126_139_49,1.0,0,49,49,90
1,r_127_99_36,seq42,seq49,r_127_99_36,1.0,0,36,36,90
37,r_50_128_21,r_74_41_84,seq13,r_50_128_21,0.93,0,21,21,90
76,seq73,r_118_107_143,seq45,r_118_107_143,0.52,14,157,143,90
31,r_74_41_84,seq45,seq49,r_74_41_84,0.8,1,85,84,90
7,r_111_119_22,r_118_107_143,seq9,r_111_119_22,1.0,0,22,22,90
26,r_94_67_68,r_74_41_84,seq131,r_94_67_68,0.71,0,68,68,90
8,r_136_2_154,r_30_17_35,seq55,r_136_2_154,0.85,0,154,154,90
20,r_90_19_46,r_114_95_124,r_47_11_25,r_114_95_124,0.69,-75,49,124,90
0,r_114_95_124,seq36,seq33,r_114_95_124,0.98,0,124,124,90
11,r_35_110_114,r_65_89_197,seq66,r_35_110_114,0.44,2,116,114,90
10,r_6_138_28,r_38_27_100,r_47_11_25,r_6_138_28,1.0,0,28,28,90
15,r_117_75_75,seq69,seq43,r_117_75_75,1.0,0,75,75,90
48,seq13,seq115,r_46_26_61,r_46_26_61,1.0,56,117,61,90
19,r_22_130_29,seq82,r_32_61_87,r_22_130_29,0.94,0,29,29,90
59,seq43,r_122_52_177,r_117_75_75,r_117_75_75,0.63,0,75,75,90
8,r_136_2_154,seq49,r_30_17_35,r_30_17_35,1.0,10,45,35,90
27,r_39_15_136,seq25,r_108_81_89,r_108_81_89,0.99,50,139,89,90
34,r_8_121_132,r_57_34_26,r_22_130_29,r_22_130_29,0.93,4,33,29,90
80,seq82,seq96,r_124_78_5,r_124_78_5,0.71,32,37,5,90
18,r_116_31_73,r_7_86_168,seq123,r_7_86_168,0.7,-94,74,168,90
29,r_3_29_179,seq60,r_22_130_29,r_22_130_29,0.81,151,180,29,90
24,r_59_84_96,r_65_89_197,seq132,r_59_84_96,1.0,0,96,96,90
34,r_8_121_132,r_22_130_29,seq24,r_8_121_132,1.0,0,132,132,90
25,r_18_10_106,r_113_102_133,seq70,r_18_10_106,1.0,0,106,106,90
33,r_23_1_67,seq49,r_68_63_187,r_23_1_67,0.99,0,67,67,90
32,r_40_12_72,seq49,seq16,r_40_12_72,0.6,22,94,72,90
38,r_108_81_89,r_113_102_133,r_3_29_179,r_108_81_89,0.83,0,89,89,90
28,r_30_17_35,r_116_31_73,r_136_2_154,r_30_17_35,1.0,0,35,35,90
47,seq9,seq77,r_111_119_22,r_111_119_22,1.0,5,27,22,90
38,r_108_81_89,r_3_29_179,r_39_15_136,r_108_81_89,0.7,46,135,89,90
60,seq45,r_74_41_84,r_91_98_82,r_91_98_82,0.94,3,85,82,90
17,r_91_98_82,seq36,seq45,r_91_98_82,1.0,0,82,82,90
94,seq109,r_65_89_197,r_39_15_136,r_39_15_136,0.6,-4,132,136,90
9,r_122_52_177,seq131,r_117_75_75,r_117_75_75,0.93,102,177,75,90
28,r_30_17_35,r_136_2_154,r_113_102_133,r_30_17_35,0.8,119,154,35,90
49,seq14,r_48_101_99,seq79,r_48_101_99,0.76,0,99,99,90
23,r_32_61_87,r_39_15_136,r_22_130_29,r_32_61_87,0.85,7,94,87,90
12,r_48_101_99,seq14,seq100,r_48_101_99,0.82,0,99,99,90
4,r_47_11_25,seq62,r_6_138_28,r_47_11_25,0.77,12,37,25,90
30,r_71_58_175,seq101,r_126_21_89,r_71_58_175,0.72,0,175,175,91
36,r_129_47_76,r_26_69_129,seq92,r_129_47_76,1.0,0,76,76,91
2,r_39_32_15,r_31_110_178,seq109,r_39_32_15,1.0,0,15,15,91
92,seq103,seq22,r_37_115_142,r_37_115_142,1.0,0,142,142,91
26,r_90_130_13,r_66_38_50,seq17,r_90_130_13,1.0,0,13,13,91
21,r_61_114_111,r_45_136_23,r_27_29_10,r_61_114_111,0.94,0,111,111,91
39,r_67_111_186,seq4,r_126_21_89,r_67_111_186,0.4,0,186,186,91
1,r_99_51_162,seq86,seq76,r_99_51_162,0.84,1,163,162,91
5,r_116_96_155,r_9_88_189,seq95,r_116_96_155,0.88,0,155,155,91
45,seq8,seq95,r_128_50_122,r_128_50_122,1.0,17,139,122,91
6,r_27_29_10,r_56_73_43,r_31_110_178,r_31_110_178,0.99,-168,10,178,91
95,seq109,r_18_74_94,r_39_32_15,r_39_32_15,0.93,88,103,15,91
38,r_82_104_35,seq83,seq43,r_82_104_35,0.88,0,35,35,91
55,seq23,r_36_122_150,r_28_72_152,r_28_72_152,0.75,2,154,152,91
41,seq4,r_67_111_186,seq48,r_67_111_186,0.39,0,186,186,91
3,r_25_98_75,seq101,r_90_130_13,r_25_98_75,0.87,0,75,75,91
10,r_0_121_101,seq41,r_126_21_89,r_0_121_101,0.98,-4,97,101,91
8,r_26_69_129,r_129_47_76,seq127,r_129_47_76,1.0,-21,55,76,91
8,r_26_69_129,seq127,r_25_98_75,r_26_69_129,0.99,3,132,129,91
4,r_10_2_63,seq14,seq76,r_10_2_63,1.0,0,63,63,91
0,r_126_21_89,r_18_74_94,r_124_35_55,r_124_35_55,0.98,32,87,55,91
20,r_53_120_130,seq48,seq83,r_53_120_130,0.56,1,131,130,91
85,seq86,r_99_51_162,r_18_74_94,r_99_51_162,1.0,1,163,162,91
99,seq127,r_26_69_129,r_119_87_1,r_26_69_129,0.97,3,132,129,91
27,r_37_115_142,seq94,seq103,r_37_115_142,0.82,0,142,142,91
87,seq92,seq22,r_129_47_76,r_129_47_76,1.0,18,94,76,91
18,r_131_123_134,r_60_19_154,r_90_130_13,r_90_130_13,0.67,121,134,13,91
29,r_1_89_182,seq11,r_129_47_76,r_129_47_76,0.72,106,182,76,91
25,r_128_50_122,seq43,seq8,r_128_50_122,0.78,0,122,122,91
88,seq94,r_37_115_142,seq42,r_37_115_142,0.9,0,142,142,91
50,seq14,seq65,r_15_3_112,r_15_3_112,1.0,10,122,112,91
24,r_118_33_51,seq75,seq65,r_118_33_51,0.97,0,51,51,91
34,r_15_3_112,r_28_72_152,seq14,r_15_3_112,1.0,0,112,112,91
14,r_31_110_178,r_39_32_15,r_27_29_10,r_31_110_178,1.0,-166,12,178,91
28,r_28_72_152,seq34,seq23,r_28_72_152,0.93,1,153,152,91
91,seq101,r_71_58_175,seq4,r_71_58_175,0.92,1,176,175,91
23,r_49_100_69,seq132,r_66_38_50,r_49_100_69,1.0,0,69,69,91
17,r_56_73_43,seq22,r_66_38_50,r_56_73_43,0.48,67,110,43,91
60,seq134,r_66_38_50,seq52,r_66_38_50,1.0,-9,41,50,91
35,r_60_19_154,r_131_123_134,r_57_138_153,r_131_123_134,0.81,0,134,134,91
16,r_66_38_50,seq134,r_56_73_43,r_66_38_50,1.0,-1,49,50,91
12,r_93_107_84,seq13,seq139,r_93_107_84,0.96,2,86,84,91
17,r_56_73_43,seq113,seq22,r_56_73_43,1.0,-1,42,43,91
30,r_104_135_91,seq127,r_125_97_32,r_104_135_91,1.0,0,91,91,92
36,r_89_45_159,r_51_61_119,r_132_1_17,r_89_45_159,0.75,0,159,159,92
32,r_79_70_46,r_88_124_90,seq84,r_79_70_46,1.0,0,46,46,92
14,r_137_130_128,seq24,seq32,r_137_130_128,0.62,0,128,128,92
37,r_23_133_95,seq129,seq49,r_23_133_95,0.91,0,95,95,92
59,seq28,r_131_77_168,r_88_124_90,r_131_77_168,0.65,1,169,168,92
21,r_42_36_65,seq27,r_138_69_20,r_42_36_65,0.81,2,67,65,92
39,r_16_122_170,r_41_17_198,r_110_56_88,r_16_122_170,0.83,1,171,170,92
1,r_40_12_133,r_89_45_159,seq91,r_40_12_133,0.87,0,133,133,92
5,r_10_83_161,seq25,seq5,r_10_83_161,0.69,-9,152,161,92
19,r_108_99_103,r_8_11_64,seq136,r_8_11_64,0.93,12,76,64,92
66,seq39,r_76_72_185,r_101_105_67,r_101_105_67,1.0,28,95,67,92
41,seq129,r_23_133_95,seq82,r_23_133_95,1.0,3,98,95,92
3,r_113_62_116,seq91,seq27,r_113_62_116,0.96,0,116,116,92
90,seq103,seq37,r_8_11_64,r_8_11_64,0.97,39,103,64,92
26,r_41_17_198,r_16_122_170,r_40_12_133,r_40_12_133,0.96,38,171,133,92
13,r_138_69_20,r_8_11_64,r_59_118_101,r_138_69_20,0.88,5,25,20,92
4,r_8_11_64,r_108_99_103,seq103,r_108_99_103,0.81,-35,68,103,92
0,r_125_97_32,r_92_44_121,r_104_135_91,r_104_135_91,0.81,32,123,91,92
28,r_59_118_101,r_65_119_187,r_138_69_20,r_138_69_20,0.8,5,25,20,92
15,r_51_61_119,r_89_45_159,seq33,r_89_45_159,1.0,-36,123,159,92
2,r_114_86_40,r_117_100_181,r_31_50_4,r_114_86_40,1.0,0,40,40,92
57,seq25,r_10_83_161,r_113_62_116,r_113_62_116,0.88,20,136,116,92
33,r_85_43_73,seq53,r_59_118_101,r_59_118_101,0.93,24,125,101,92
13,r_138_69_20,r_59_118_101,r_42_36_65,r_138_69_20,0.84,81,101,20,92
22,r_132_1_17,r_88_124_90,r_76_72_185,r_132_1_17,0.73,5,22,17,92
40,seq0,r_93_6_131,seq98,r_93_6_131,0.68,47,178,131,92
85,seq91,r_113_62_116,seq52,r_113_62_116,1.0,0,116,116,92
27,r_92_44_121,r_125_97_32,r_46_54_98,r_46_54_98,0.93,25,123,98,92
22,r_132_1_17,r_76_72_185,r_89_45_159,r_89_45_159,0.86,10,169,159,92
74,seq60,r_26_73_132,r_108_99_103,r_108_99_103,0.95,29,132,103,92
29,r_93_6_131,seq116,seq5,r_93_6_131,0.75,1,132,131,92
24,r_131_77_168,seq28,seq60,r_131_77_168,0.63,1,169,168,92
33,r_85_43_73,r_137_130_128,seq53,r_85_43_73,0.99,1,74,73,92
19,r_108_99_103,seq136,seq60,r_108_99_103,0.97,0,103,103,92
38,r_26_73_132,seq60,seq15,r_26_73_132,0.57,0,132,132,92
60,seq30,seq37,r_79_70_46,r_79_70_46,1.0,77,123,46,92
17,r_117_100_181,seq55,r_114_86_40,r_114_86_40,1.0,141,181,40,92
25,r_31_50_4,r_8_11_64,r_114_86_40,r_31_50_4,0.73,64,68,4,92
9,r_46_54_98,seq126,seq96,r_46_54_98,1.0,0,98,98,92
28,r_59_118_101,r_138_69_20,r_85_43_73,r_85_43_73,0.83,28,101,73,92
91,seq107,r_26_73_132,r_108_99_103,r_108_99_103,0.96,29,132,103,92
7,r_78_21_109,seq53,seq126,r_78_21_109,0.97,0,109,109,92
23,r_7_109_177,r_117_100_181,seq116,r_117_100_181,0.46,-4,177,181,92
35,r_101_105_67,seq37,seq39,r_101_105_67,1.0,0,67,67,92
83,seq84,seq22,r_79_70_46,r_79_70_46,1.0,12,58,46,92
30,r_81_94_63,r_63_60_172,seq61,r_81_94_63,1.0,0,63,63,93
9,r_89_124_12,r_34_30_56,r_64_130_185,r_89_124_12,1.0,0,12,12,93
36,r_44_133_174,seq101,r_120_22_158,r_44_133_174,0.56,0,174,174,93
9,r_89_124_12,r_64_130_185,r_12_82_130,r_12_82_130,1.0,38,168,130,93
59,seq129,seq83,r_119_113_91,r_119_113_91,0.99,-2,89,91,93
86,seq97,r_63_60_172,r_58_19_94,r_58_19_94,0.88,61,155,94,93
1,r_58_19_94,r_51_132_149,r_28_62_17,r_28_62_17,0.5,78,95,17,93
96,seq123,r_49_65_93,r_14_121_7,r_49_65_93,0.7,-61,32,93,93
62,seq46,r_108_2_29,r_138_50_73,r_108_2_29,0.99,1,30,29,93
19,r_5_35_168,seq131,r_48_59_41,r_5_35_168,0.88,0,168,168,93
40,seq0,r_34_30_56,seq88,r_34_30_56,1.0,0,56,56,93
66,seq61,seq135,r_81_94_63,r_81_94_63,0.99,2,65,63,93
16,r_55_39_30,r_98_9_181,seq91,r_55_39_30,0.92,0,30,30,93
41,seq1,r_138_50_73,r_80_40_103,r_80_40_103,1.0,3,106,103,93
14,r_34_30_56,seq0,r_14_121_7,r_34_30_56,0.94,0,56,56,93
3,r_98_9_181,seq31,r_54_122_38,r_98_9_181,0.44,1,182,181,93
10,r_3_136_111,seq96,r_115_85_142,r_3_136_111,0.97,0,111,111,93
26,r_8_18_109,r_119_113_91,r_47_74_154,r_119_113_91,0.96,0,91,91,93
55,seq32,r_71_10_52,seq46,r_71_10_52,0.87,6,58,52,93
