46,seq65,r_25_46_84,r_66_12_33,r_25_46_84,0.82,1,85,84,60
24,r_2_67_152,r_29_15_6,r_25_46_84,r_2_67_152,0.9,0,152,152,60
19,r_34_35_77,r_1_52_120,r_64_56_29,r_34_35_77,0.85,1,78,77,60
11,r_71_17_20,r_29_15_6,r_51_59_156,r_71_17_20,0.93,129,149,20,60
15,r_66_12_33,seq10,seq53,r_66_12_33,0.99,-3,30,33,60
0,r_31_11_101,seq53,seq10,r_31_11_101,0.83,1,102,101,60
11,r_71_17_20,r_9_33_117,r_29_15_6,r_71_17_20,0.95,97,117,20,60
13,r_64_56_29,r_63_44_32,r_34_35_77,r_34_35_77,0.96,0,77,77,60
10,r_23_8_56,r_2_67_152,seq16,r_23_8_56,1.0,0,56,56,60
48,seq69,seq10,r_31_11_101,r_31_11_101,0.92,52,153,101,60
12,r_29_15_6,r_2_67_152,seq37,r_29_15_6,0.63,146,152,6,60
6,r_32_48_93,r_2_67_152,r_6_57_64,r_6_57_64,0.72,15,79,64,60
27,seq10,seq69,r_31_11_101,r_31_11_101,0.95,31,132,101,60
2,r_6_57_64,r_32_48_93,r_29_15_6,r_32_48_93,1.0,0,93,93,60
2,r_6_57_64,seq26,r_32_48_93,r_6_57_64,0.99,0,64,64,60
29,seq16,seq21,r_23_8_56,r_23_8_56,1.0,8,64,56,60
25,seq4,r_54_7_187,r_41_38_34,r_41_38_34,1.0,153,187,34,60
20,r_63_44_32,r_51_59_156,seq69,r_63_44_32,1.0,0,32,32,60
6,r_32_48_93,r_6_57_64,r_49_70_93,r_32_48_93,0.65,0,93,93,60
24,r_2_67_152,r_23_8_56,r_29_15_6,r_2_67_152,0.69,-138,14,152,60
17,r_25_46_84,seq65,seq58,r_25_46_84,0.78,1,85,84,60
9,r_54_7_187,seq4,r_1_52_120,r_54_7_187,0.31,0,187,187,60
44,seq53,seq68,r_66_12_33,r_66_12_33,1.0,105,138,33,60
23,r_72_55_100,seq58,seq30,r_72_55_100,1.0,0,100,100,60
17,r_0_34_86,seq5,r_11_73_14,r_11_73_14,0.73,8,22,14,61
3,r_11_73_14,r_63_68_145,r_14_74_194,r_11_73_14,0.4,75,89,14,61
16,r_17_3_121,r_30_44_130,r_0_34_86,r_17_3_121,0.97,0,121,121,61
21,r_35_69_193,r_29_57_100,seq5,r_29_57_100,0.97,0,100,100,61
39,seq46,seq22,r_6_1_67,r_6_1_67,1.0,5,72,67,61
1,r_36_54_148,r_20_18_190,r_52_48_131,r_52_48_131,0.81,23,154,131,61
5,r_66_53_67,r_20_18_190,r_36_54_148,r_66_53_67,0.96,76,143,67,61
24,r_37_10_65,r_58_67_155,r_29_57_100,r_37_10_65,0.44,92,157,65,61
19,r_29_57_100,r_35_69_193,seq16,r_29_57_100,1.0,0,100,100,61
15,r_72_40_70,seq23,r_20_18_190,r_20_18_190,0.37,-23,167,190,61
10,r_62_28_141,r_35_69_193,r_29_57_100,r_35_69_193,0.75,-52,141,193,61
3,r_11_73_14,r_14_74_194,seq59,r_11_73_14,0.59,127,141,14,61
4,r_32_65_168,r_9_21_36,r_20_18_190,r_9_21_36,0.59,132,168,36,61
0,r_15_45_183,seq31,r_6_1_67,r_15_45_183,0.34,-3,180,183,61
11,r_30_44_130,r_17_3_121,r_20_18_190,r_17_3_121,0.98,1,122,121,61
20,r_6_1_67,r_20_18_190,seq46,r_6_1_67,0.97,3,70,67,61
13,r_13_51_76,r_37_10_65,seq23,r_37_10_65,0.99,4,69,65,61
15,r_72_40_70,seq64,seq23,r_72_40_70,1.0,0,70,70,61
6,r_58_67_155,r_43_12_129,r_37_10_65,r_37_10_65,0.93,3,68,65,61
2,r_7_2_127,seq27,seq5,r_7_2_127,0.87,8,135,127,61
18,r_52_48_131,seq31,r_36_54_148,r_52_48_131,0.88,0,131,131,61
3,r_11_73_14,seq59,r_58_67_155,r_58_67_155,0.62,5,160,155,61
24,r_37_10_65,r_13_51_76,r_58_67_155,r_37_10_65,0.94,0,65,65,61
25,seq5,seq24,r_7_2_127,r_7_2_127,0.95,-4,123,127,61
17,r_0_34_86,r_11_73_14,seq64,r_0_34_86,0.7,-27,59,86,61
6,r_58_67_155,r_37_10_65,r_11_73_14,r_58_67_155,0.46,4,159,155,61
14,r_55_42_13,r_7_2_127,seq23,r_55_42_13,0.77,-1,12,13,61
3,r_11_73_14,seq46,r_63_68_145,r_11_73_14,0.88,7,21,14,61
22,r_63_68_145,seq59,r_7_2_127,r_63_68_145,0.39,11,156,145,61
7,r_43_12_129,r_52_48_131,r_0_34_86,r_43_12_129,0.96,2,131,129,61
23,r_38_4_116,seq49,seq60,r_38_4_116,0.96,0,116,116,61
36,seq40,r_12_57_66,seq17,r_12_57_66,1.0,0,66,66,62
4,r_67_28_72,r_60_39_121,r_9_0_97,r_9_0_97,0.73,0,97,97,62
8,r_30_43_181,seq68,r_36_20_152,r_36_20_152,0.95,29,181,152,62
10,r_71_19_26,r_36_20_152,r_27_3_196,r_71_19_26,1.0,0,26,26,62
1,r_60_39_121,seq34,seq54,r_60_39_121,0.78,2,123,121,62
7,r_73_64_152,r_42_21_5,seq7,r_73_64_152,0.5,11,163,152,62
9,r_69_18_17,r_60_39_121,seq26,r_69_18_17,0.97,0,17,17,62
19,r_44_4_177,seq50,r_5_10_43,r_5_10_43,0.88,134,177,43,62
14,r_70_45_17,seq74,seq53,r_70_45_17,0.74,-3,14,17,62
3,r_13_61_174,seq16,r_69_18_17,r_13_61_174,0.63,0,174,174,62
15,r_56_72_22,seq63,seq55,r_56_72_22,1.0,1,23,22,62
43,seq55,r_59_51_167,r_56_72_22,r_56_72_22,0.84,2,24,22,62
16,r_42_21_5,r_73_64_152,r_56_72_22,r_56_72_22,0.5,140,162,22,62
4,r_67_28_72,seq37,r_60_39_121,r_60_39_121,0.71,-49,72,121,62
13,r_8_47_184,seq58,r_56_72_22,r_56_72_22,0.88,162,184,22,62
48,seq68,r_30_43_181,r_56_72_22,r_56_72_22,0.95,159,181,22,62
12,r_5_10_43,seq52,seq34,r_5_10_43,1.0,0,43,43,62
2,r_36_20_152,seq50,r_38_22_88,r_38_22_88,1.0,0,88,88,62
40,seq52,seq50,r_59_51_167,r_59_51_167,1.0,7,174,167,62
18,r_38_22_88,seq24,r_36_20_152,r_38_22_88,1.0,0,88,88,62
29,seq16,r_13_61_174,seq74,r_13_61_174,0.92,4,178,174,62
24,r_6_1_103,seq25,seq17,r_6_1_103,0.98,0,103,103,62
32,seq25,r_6_1_103,r_69_18_17,r_6_1_103,0.99,0,103,103,62
20,r_41_15_121,seq53,seq40,r_41_15_121,0.7,-2,119,121,62
22,r_33_32_96,r_30_43_181,r_69_18_17,r_33_32_96,0.92,0,96,96,62
11,r_27_3_196,r_38_22_88,r_71_19_26,r_27_3_196,0.99,-151,45,196,62
49,seq74,r_66_29_193,r_41_15_121,r_41_15_121,0.84,46,167,121,62
23,r_12_57_66,seq40,seq2,r_12_57_66,1.0,0,66,66,62
1,r_60_39_121,seq54,seq24,r_60_39_121,0.41,34,155,121,62
14,r_69_43_155,seq47,r_63_68_62,r_63_68_62,0.65,104,166,62,63
37,seq30,seq47,r_6_48_132,r_6_48_132,0.73,7,139,132,63
1,r_55_27_88,r_31_1_124,seq2,r_31_1_124,0.61,-29,95,124,63
20,r_18_8_73,r_40_38_35,r_63_68_62,r_18_8_73,1.0,6,79,73,63
22,r_33_7_12,r_54_28_134,seq67,r_33_7_12,0.97,3,15,12,63
46,seq67,r_26_39_199,r_33_7_12,r_33_7_12,0.97,8,20,12,63
20,r_18_8_73,r_73_59_10,r_40_38_35,r_18_8_73,0.92,-40,33,73,63
3,r_54_28_134,seq3,seq71,r_54_28_134,0.57,0,134,134,63
26,seq3,r_54_28_134,seq70,r_54_28_134,0.92,0,134,134,63
12,r_40_38_35,r_36_56_190,r_18_8_73,r_40_38_35,0.96,1,36,35,63
8,r_6_48_132,r_32_42_173,seq19,r_6_48_132,0.7,-102,30,132,63
0,r_0_58_142,seq71,r_13_72_152,r_0_58_142,0.39,15,157,142,63
13,r_24_17_161,seq37,seq70,r_24_17_161,0.39,-4,157,161,63
15,r_13_72_152,seq60,r_0_58_142,r_13_72_152,0.83,1,153,152,63
6,r_14_51_27,r_24_17_161,seq60,r_14_51_27,0.9,2,29,27,63
47,seq70,r_41_25_171,r_32_42_173,r_41_25_171,0.55,1,172,171,63
18,r_52_44_126,r_54_28_134,seq15,r_52_44_126,0.54,1,127,126,63
24,r_23_9_189,seq29,r_52_44_126,r_52_44_126,0.83,63,189,126,63
44,seq60,r_13_72_152,r_14_51_27,r_14_51_27,0.97,-2,25,27,63
32,seq19,r_6_48_132,r_52_44_126,r_6_48_132,0.66,1,133,132,63
12,r_40_38_35,r_18_8_73,seq47,r_18_8_73,0.91,6,79,73,63
2,r_45_5_57,seq15,seq11,r_45_5_57,1.0,-3,54,57,63
11,r_64_35_83,r_32_42_173,seq53,r_32_42_173,0.62,-153,20,173,63
17,r_65_12_80,r_63_68_62,r_64_35_83,r_65_12_80,0.98,8,88,80,63
23,r_31_1_124,r_55_27_88,r_64_35_83,r_31_1_124,0.71,0,124,124,63
30,seq21,r_11_51_155,r_15_34_72,r_15_34_72,0.97,83,155,72,64
36,seq37,seq23,r_58_50_72,r_58_50_72,1.0,8,80,72,64
21,r_25_18_47,seq47,seq53,r_25_18_47,0.99,1,48,47,64
22,r_27_52_166,seq17,seq21,r_27_52_166,0.87,0,166,166,64
8,r_14_9_190,r_74_71_161,r_26_40_150,r_14_9_190,0.33,-29,161,190,64
3,r_15_34_72,r_11_51_155,seq21,r_11_51_155,1.0,0,155,155,64
16,r_22_54_70,r_14_9_190,seq10,r_22_54_70,0.99,0,70,70,64
5,r_20_56_64,seq23,r_5_29_1,r_20_56_64,1.0,0,64,64,64
46,seq66,r_28_72_122,r_5_29_1,r_5_29_1,0.51,123,124,1,64
42,seq59,r_14_9_190,seq7,r_14_9_190,0.43,-49,141,190,64
9,r_48_46_48,seq23,seq30,r_48_46_48,1.0,0,48,48,64
31,seq23,r_20_56_64,seq37,r_20_56_64,1.0,-26,38,64,64
3,r_15_34_72,seq70,r_11_51_155,r_15_34_72,0.81,0,72,72,64
10,r_11_51_155,seq21,r_60_3_19,r_11_51_155,0.57,0,155,155,64
12,r_8_42_36,r_15_34_72,r_32_31_25,r_8_42_36,1.0,0,36,36,64
4,r_26_40_150,seq47,r_14_9_190,r_26_40_150,0.99,0,150,150,64
11,r_16_39_139,r_27_52_166,r_43_19_135,r_27_52_166,0.98,-26,140,166,64
8,r_14_9_190,r_26_40_150,seq36,r_14_9_190,1.0,0,190,190,64
20,r_68_4_118,seq23,seq33,r_68_4_118,0.88,0,118,118,64
13,r_74_71_161,r_14_9_190,r_16_39_139,r_74_71_161,0.69,0,161,161,64
15,r_65_57_189,r_27_52_166,r_5_29_1,r_27_52_166,0.91,0,166,166,64
15,r_65_57_189,r_5_29_1,seq69,r_65_57_189,0.98,0,189,189,64
40,seq47,r_28_72_122,r_5_29_1,r_5_29_1,0.59,102,103,1,64
18,r_2_41_120,r_16_39_139,r_60_3_19,r_2_41_120,0.82,2,122,120,64
29,seq17,r_27_52_166,r_5_29_1,r_27_52_166,0.99,1,167,166,64
24,r_73_64_1,r_20_56_64,seq37,r_20_56_64,1.0,0,64,64,64
33,seq33,seq45,r_68_4_118,r_68_4_118,1.0,21,139,118,64
4,r_26_40_150,r_14_9_190,seq7,r_14_9_190,1.0,-2,188,190,64
0,r_60_3_19,r_32_31_25,seq35,r_60_3_19,0.6,0,19,19,64
32,seq30,r_49_6_198,r_48_46_48,r_48_46_48,1.0,11,59,48,64
2,r_32_31_25,seq37,seq0,r_32_31_25,1.0,0,25,25,64
22,r_27_52_166,r_16_39_139,seq17,r_16_39_139,0.87,-2,137,139,64
49,seq70,r_15_34_72,r_28_72_122,r_15_34_72,1.0,0,72,72,64
7,r_58_50_72,seq35,seq37,r_58_50_72,1.0,0,72,72,64
23,r_13_55_60,r_43_19_135,r_15_34_72,r_43_19_135,1.0,-72,63,135,64
41,seq53,seq10,r_25_18_47,r_25_18_47,0.99,10,57,47,64
44,seq62,r_24_1_7,r_60_3_19,r_60_3_19,0.95,9,28,19,64
30,seq19,r_16_7_131,r_42_58_94,r_42_58_94,0.81,-2,92,94,65
14,r_37_53_138,r_16_7_131,r_6_39_33,r_37_53_138,0.95,0,138,138,65
8,r_45_56_110,seq59,r_6_39_33,r_45_56_110,0.7,0,110,110,65
48,seq69,r_65_18_180,r_6_39_33,r_6_39_33,1.0,0,33,33,65
16,r_61_15_65,seq21,seq55,r_61_15_65,1.0,1,66,65,65
1,r_12_30_100,r_16_7_131,r_65_18_180,r_12_30_100,0.72,2,102,100,65
5,r_65_18_180,seq9,seq17,r_65_18_180,0.53,0,180,180,65
46,seq67,r_16_7_131,seq62,r_16_7_131,0.98,6,137,131,65
45,seq62,r_16_7_131,seq67,r_16_7_131,1.0,6,137,131,65
37,seq32,r_27_74_138,r_73_13_20,r_73_13_20,0.97,1,21,20,65
15,r_44_3_38,r_61_15_65,seq34,r_44_3_38,0.94,4,42,38,65
19,r_29_66_155,seq5,r_11_47_54,r_11_47_54,1.0,94,148,54,65
31,seq21,seq68,r_11_47_54,r_11_47_54,1.0,8,62,54,65
3,r_51_48_171,r_35_10_197,r_11_47_54,r_51_48_171,0.76,0,171,171,65
11,r_11_47_54,seq9,seq21,r_11_47_54,1.0,1,55,54,65
4,r_49_38_148,seq62,seq19,r_49_38_148,0.48,-84,64,148,65
28,seq9,r_65_18_180,r_33_28_12,r_33_28_12,0.78,13,25,12,65
20,r_14_4_171,seq8,r_51_48_171,r_14_4_171,0.72,0,171,171,65
13,r_70_63_123,seq8,seq25,r_70_63_123,0.99,0,123,123,65
4,r_49_38_148,seq19,seq26,r_49_38_148,0.99,0,148,148,65
0,r_73_13_20,r_57_2_18,seq32,r_73_13_20,1.0,0,20,20,65
9,r_50_46_38,r_65_18_180,r_73_13_20,r_65_18_180,0.8,-143,37,180,65
10,r_6_39_33,r_54_20_52,r_33_28_12,r_6_39_33,0.99,0,33,33,65
21,r_57_2_18,r_73_13_20,seq25,r_57_2_18,0.93,0,18,18,65
2,r_27_74_138,seq32,r_6_39_33,r_27_74_138,0.92,1,139,138,65
18,r_0_43_108,seq17,r_6_39_33,r_0_43_108,1.0,0,108,108,65
24,r_16_7_131,r_37_53_138,seq8,r_16_7_131,0.81,6,137,131,65
43,seq59,seq34,r_12_30_100,r_12_30_100,0.83,-35,65,100,65
1,r_12_30_100,r_65_18_180,r_0_43_108,r_12_30_100,0.52,23,123,100,65
22,r_35_10_197,r_51_48_171,r_44_3_38,r_44_3_38,0.9,133,171,38,65
12,r_33_28_12,r_54_20_52,seq9,r_33_28_12,1.0,0,12,12,65
7,r_24_64_178,seq8,r_51_48_171,r_24_64_178,0.67,0,178,178,65
23,r_42_58_94,r_51_48_171,seq19,r_42_58_94,0.94,-1,93,94,65
35,seq26,r_65_18_180,r_49_38_148,r_49_38_148,0.58,1,149,148,65
8,r_38_7_75,seq6,r_3_66_34,r_38_7_75,0.99,0,75,75,66
10,r_33_16_141,r_30_5_69,r_15_73_9,r_33_16_141,0.79,-131,10,141,66
21,r_67_58_146,seq11,seq56,r_67_58_146,0.94,0,146,146,66
39,seq34,r_61_17_92,r_23_62_83,r_61_17_92,0.93,2,94,92,66
1,r_15_73_9,r_33_16_141,r_22_59_94,r_22_59_94,0.82,42,136,94,66
5,r_22_59_94,r_30_5_69,r_15_73_9,r_30_5_69,0.94,-1,68,69,66
32,seq13,r_71_60_64,r_24_51_12,r_71_60_64,0.93,-14,50,64,66
18,r_42_4_35,seq21,seq2,r_42_4_35,1.0,0,35,35,66
45,seq64,seq47,r_57_1_85,r_57_1_85,1.0,27,112,85,66
19,r_74_29_114,seq12,seq8,r_74_29_114,0.99,0,114,114,66
13,r_46_36_184,r_52_53_116,seq19,r_52_53_116,1.0,2,118,116,66
39,seq34,r_23_62_83,r_49_54_176,r_49_54_176,0.96,1,177,176,66
41,seq43,r_37_28_108,seq6,r_37_28_108,0.9,-7,101,108,66
3,r_30_5_69,r_33_16_141,seq14,r_30_5_69,1.0,0,69,69,66
16,r_49_54_176,r_3_66_34,seq34,r_3_66_34,0.62,143,177,34,66
4,r_70_48_175,seq45,r_37_28_108,r_37_28_108,0.53,67,175,108,66
0,r_57_1_85,r_46_36_184,seq64,r_57_1_85,1.0,0,85,85,66
26,seq2,seq68,r_42_4_35,r_42_4_35,1.0,0,35,35,66
11,r_40_63_186,seq14,r_37_28_108,r_40_63_186,0.44,0,186,186,66
20,r_44_26_117,seq47,r_46_36_184,r_44_26_117,0.84,1,118,117,66
13,r_46_36_184,r_57_1_85,r_52_53_116,r_57_1_85,1.0,0,85,85,66
15,r_61_17_92,seq34,r_57_1_85,r_61_17_92,0.96,4,96,92,66
12,r_3_66_34,r_49_54_176,r_38_7_75,r_3_66_34,0.89,102,136,34,66
13,r_46_36_184,seq19,seq72,r_46_36_184,0.99,0,184,184,66
2,r_37_28_108,seq43,seq11,r_37_28_108,0.86,1,109,108,66
24,r_35_20_74,seq11,seq47,r_35_20_74,0.95,0,74,74,66
16,r_49_54_176,r_42_4_35,r_3_66_34,r_49_54_176,0.8,-139,37,176,66
25,seq0,seq11,r_33_16_141,r_33_16_141,0.57,-71,70,141,66
33,seq14,r_40_63_186,r_30_5_69,r_30_5_69,1.0,102,171,69,66
7,r_27_10_16,r_30_5_69,seq18,r_27_10_16,0.79,0,16,16,66
20,r_44_26_117,r_46_36_184,seq65,r_46_36_184,0.97,-5,179,184,66
12,r_3_66_34,r_44_26_117,r_49_54_176,r_3_66_34,1.0,3,37,34,66
14,r_24_51_12,r_57_1_85,seq13,r_24_51_12,1.0,0,12,12,66
17,r_39_50_136,seq18,r_23_62_83,r_39_50_136,0.79,-2,134,136,66
9,r_23_62_83,seq34,r_39_50_136,r_39_50_136,1.0,1,137,136,66
22,r_71_60_64,seq9,r_22_59_94,r_71_60_64,1.0,1,65,64,66
23,r_52_53_116,r_46_36_184,r_71_60_64,r_52_53_116,0.81,2,118,116,66
36,seq21,r_42_4_35,r_55_31_110,r_42_4_35,0.97,0,35,35,66
35,seq19,r_46_36_184,r_44_26_117,r_44_26_117,0.97,65,182,117,66
30,seq11,r_14_2_151,r_58_44_2,r_14_2_151,0.97,-21,130,151,67
8,r_5_21_129,r_70_31_84,r_60_8_73,r_60_8_73,0.97,3,76,73,67
5,r_62_71_12,r_63_32_137,seq54,r_62_71_12,0.86,0,12,12,67
37,seq35,seq55,r_5_21_129,r_5_21_129,0.8,1,130,129,67
2,r_50_45_33,r_51_1_194,seq0,r_50_45_33,1.0,0,33,33,67
19,r_59_69_95,r_60_8_73,r_72_67_166,r_72_67_166,0.95,1,167,166,67
46,seq55,r_14_2_151,r_58_44_2,r_14_2_151,1.0,0,151,151,67
1,r_27_28_39,r_68_48_175,seq33,r_27_28_39,1.0,0,39,39,67
45,seq54,seq26,r_18_30_83,r_18_30_83,1.0,57,140,83,67
19,r_59_69_95,seq0,r_60_8_73,r_59_69_95,0.67,0,95,95,67
3,r_74_57_65,r_70_31_84,seq64,r_74_57_65,1.0,1,66,65,67
10,r_63_32_137,seq22,r_50_45_33,r_63_32_137,0.97,0,137,137,67
16,r_52_12_10,seq6,seq29,r_52_12_10,0.38,130,140,10,67
48,seq65,seq16,r_41_23_49,r_41_23_49,1.0,3,52,49,67
8,r_5_21_129,r_60_8_73,seq35,r_5_21_129,1.0,0,129,129,67
0,r_56_36_169,seq34,seq53,r_56_36_169,0.74,0,169,169,67
20,r_72_67_166,seq0,r_59_69_95,r_59_69_95,1.0,71,166,95,67
15,r_61_25_156,seq53,r_41_23_49,r_41_23_49,0.97,107,156,49,67
27,seq6,r_68_48_175,r_66_47_186,r_68_48_175,0.96,0,175,175,67
47,seq64,seq38,r_74_57_65,r_74_57_65,1.0,18,83,65,67
40,seq39,r_43_9_152,seq49,r_43_9_152,0.98,1,153,152,67
18,r_19_3_126,seq10,seq73,r_19_3_126,1.0,0,126,126,67
29,seq10,r_19_3_126,r_15_20_68,r_19_3_126,0.98,1,127,126,67
32,seq22,r_63_32_137,seq73,r_63_32_137,0.99,0,137,137,67
9,r_24_13_30,seq65,seq40,r_24_13_30,1.0,0,30,30,67
12,r_60_8_73,r_5_21_129,r_59_69_95,r_5_21_129,0.73,1,130,129,67
21,r_41_23_49,r_61_25_156,seq65,r_41_23_49,0.99,0,49,49,67
22,r_70_31_84,r_5_21_129,r_59_69_95,r_70_31_84,0.92,44,128,84,67
7,r_18_30_83,r_56_36_169,seq54,r_18_30_83,1.0,0,83,83,67
44,seq53,r_61_25_156,seq73,r_61_25_156,0.95,0,156,156,67
41,seq40,seq34,r_24_13_30,r_24_13_30,1.0,1,31,30,67
23,r_15_20_68,r_68_48_175,seq10,r_68_48_175,0.81,-97,78,175,67
12,r_60_8_73,seq33,r_5_21_129,r_60_8_73,1.0,0,73,73,67
36,seq31,r_74_7_9,seq17,r_74_7_9,0.66,53,62,9,68
14,r_68_62_144,r_24_19_167,r_29_55_134,r_29_55_134,0.53,11,145,134,68
11,r_56_51_113,r_25_18_63,r_54_8_133,r_54_8_133,0.99,-3,130,133,68
23,r_12_39_23,seq64,seq13,r_12_39_23,0.92,0,23,23,68
6,r_52_35_98,r_59_26_23,r_29_55_134,r_52_35_98,0.51,54,152,98,68
37,seq32,r_54_8_133,r_29_55_134,r_54_8_133,0.63,8,141,133,68
45,seq58,r_23_65_127,seq14,r_23_65_127,0.55,16,143,127,68
16,r_50_61_194,seq10,r_63_15_139,r_50_61_194,0.26,-42,152,194,68
21,r_23_65_127,r_21_5_189,seq33,r_21_5_189,0.51,-61,128,189,68
39,seq37,r_63_15_139,r_69_38_7,r_63_15_139,0.74,-37,102,139,68
1,r_29_55_134,seq33,r_52_35_98,r_52_35_98,0.56,41,139,98,68
46,seq64,seq71,r_70_42_33,r_70_42_33,1.0,89,122,33,68
45,seq58,r_59_26_23,r_23_65_127,r_23_65_127,0.51,-16,111,127,68
10,r_59_26_23,r_56_51_113,r_16_67_188,r_59_26_23,0.98,-3,20,23,68
19,r_25_18_63,r_34_60_104,seq45,r_25_18_63,1.0,0,63,63,68
15,r_21_5_189,seq4,r_57_53_21,r_21_5_189,1.0,0,189,189,68
3,r_20_36_83,seq3,r_70_42_33,r_20_36_83,1.0,0,83,83,68
11,r_56_51_113,seq3,r_25_18_63,r_56_51_113,0.63,0,113,113,68
0,r_46_6_7,r_49_9_153,seq33,r_46_6_7,0.71,3,10,7,68
15,r_21_5_189,r_23_65_127,seq4,r_23_65_127,0.92,1,128,127,68
13,r_28_30_30,r_34_60_104,seq2,r_34_60_104,1.0,0,104,104,68
6,r_52_35_98,seq33,r_59_26_23,r_59_26_23,0.57,78,101,23,68
10,r_59_26_23,r_16_67_188,r_29_55_134,r_16_67_188,0.57,0,188,188,68
27,seq2,r_43_27_159,seq41,r_43_27_159,1.0,0,159,159,68
12,r_16_67_188,r_54_8_133,r_59_26_23,r_59_26_23,0.85,-3,20,23,68
2,r_54_8_133,seq32,r_56_51_113,r_54_8_133,0.7,0,133,133,68
18,r_24_19_167,r_68_62_144,seq37,r_68_62_144,0.67,-10,134,144,68
29,seq4,r_21_5_189,r_69_38_7,r_69_38_7,0.56,182,189,7,68
24,r_34_60_104,r_25_18_63,r_28_30_30,r_34_60_104,0.84,-40,64,104,68
18,r_24_19_167,seq37,r_46_6_7,r_24_19_167,0.62,5,172,167,68
32,seq13,seq41,r_12_39_23,r_12_39_23,0.99,55,78,23,68
24,r_34_60_104,r_28_30_30,seq4,r_34_60_104,0.9,0,104,104,68
49,seq73,seq33,r_66_47_72,r_66_47_72,1.0,6,78,72,68
7,r_66_47_72,seq41,seq73,r_66_47_72,0.99,1,73,72,68
44,seq48,r_49_9_153,seq2,r_49_9_153,1.0,0,153,153,68
8,r_70_42_33,seq1,seq64,r_70_42_33,1.0,0,33,33,68
13,r_28_30_30,r_21_5_189,r_34_60_104,r_28_30_30,0.91,0,30,30,68
30,seq14,r_39_28_193,r_47_31_135,r_47_31_135,0.99,30,165,135,69
14,r_47_31_135,seq2,seq14,r_47_31_135,0.75,1,136,135,69
5,r_67_63_25,seq17,seq3,r_67_63_25,0.94,1,26,25,69
8,r_11_8_101,seq45,seq30,r_11_8_101,0.99,0,101,101,69
43,seq58,seq32,r_49_9_78,r_49_9_78,1.0,3,81,78,69
16,r_39_28_193,r_7_5_181,r_47_31_135,r_47_31_135,0.89,47,182,135,69
1,r_27_21_61,seq12,seq52,r_27_21_61,0.74,1,62,61,69
46,seq64,r_22_18_173,r_56_36_127,r_56_36_127,0.99,3,130,127,69
21,r_4_40_35,seq14,seq32,r_4_40_35,1.0,1,36,35,69
10,r_33_38_20,r_67_63_25,seq30,r_33_38_20,0.95,0,20,20,69
7,r_54_1_84,r_27_21_61,r_0_35_26,r_54_1_84,0.9,-26,58,84,69
4,r_44_46_178,seq68,r_4_40_35,r_4_40_35,0.91,145,180,35,69
11,r_62_66_160,seq59,seq13,r_62_66_160,0.42,-1,159,160,69
20,r_73_29_125,seq53,r_22_18_173,r_73_29_125,0.88,1,126,125,69
6,r_10_25_37,r_22_18_173,r_50_69_67,r_50_69_67,0.95,2,69,67,69
15,r_56_36_127,r_49_9_78,r_42_71_52,r_56_36_127,0.99,-51,76,127,69
2,r_19_43_35,r_27_21_61,seq53,r_19_43_35,0.99,5,40,35,69
0,r_42_71_52,r_44_46_178,r_56_36_127,r_42_71_52,0.98,4,56,52,69
19,r_70_24_67,r_33_38_20,seq34,r_33_38_20,0.96,0,20,20,69
20,r_73_29_125,r_22_18_173,r_56_36_127,r_22_18_173,0.72,4,177,173,69
0,r_42_71_52,r_56_36_127,seq45,r_56_36_127,1.0,2,129,127,69
22,r_22_18_173,r_73_29_125,r_10_25_37,r_22_18_173,0.8,4,177,173,69
17,r_0_35_26,r_44_46_178,r_54_1_84,r_0_35_26,1.0,1,27,26,69
18,r_7_5_181,r_39_28_193,seq12,r_7_5_181,0.46,1,182,181,69
24,r_16_51_98,seq32,seq59,r_16_51_98,0.98,1,99,98,69
7,r_54_1_84,r_0_35_26,r_27_21_61,r_54_1_84,0.73,1,85,84,69
6,r_10_25_37,seq14,r_22_18_173,r_10_25_37,0.83,2,39,37,69
3,r_15_55_51,seq30,seq2,r_15_55_51,0.99,0,51,51,69
9,r_50_69_67,seq3,r_10_25_37,r_50_69_67,1.0,0,67,67,69
22,r_22_18_173,seq64,r_73_29_125,r_73_29_125,0.98,-3,122,125,69
44,seq59,seq14,r_16_51_98,r_16_51_98,0.97,3,101,98,69
23,r_49_9_78,r_56_36_127,seq58,r_49_9_78,0.97,0,78,78,69
17,r_0_35_26,r_54_1_84,seq12,r_54_1_84,0.84,5,89,84,69
35,seq32,seq58,r_4_40_35,r_4_40_35,1.0,43,78,35,69
12,r_26_65_64,seq72,seq6,r_26_65_64,1.0,0,64,64,69
15,r_56_36_127,r_42_71_52,seq64,r_56_36_127,1.0,0,127,127,69
36,seq32,seq73,r_17_11_61,r_17_11_61,1.0,2,63,61,70
1,r_59_15_11,r_47_57_53,seq3,r_59_15_11,0.99,0,11,11,70
43,seq52,seq55,r_60_56_104,r_60_56_104,1.0,0,104,104,70
37,seq38,r_20_62_83,r_30_48_19,r_20_62_83,1.0,-2,81,83,70
16,r_19_64_102,seq7,r_20_62_83,r_19_64_102,1.0,1,103,102,70
21,r_60_56_104,seq1,seq52,r_60_56_104,1.0,0,104,104,70
39,seq41,r_68_40_191,r_36_72_125,r_36_72_125,0.66,62,187,125,70
5,r_29_4_148,r_33_71_9,r_20_62_83,r_20_62_83,1.0,6,89,83,70
42,seq50,seq3,r_61_6_50,r_61_6_50,1.0,84,134,50,70
