16,r_11_37_47,seq57,r_100_58_169,r_11_37_47,1.0,0,47,47,50
55,seq137,r_107_2_75,seq76,r_107_2_75,0.99,-34,41,75,50
62,seq19,r_123_135_21,r_62_41_116,r_62_41_116,1.0,3,119,116,50
85,seq88,r_61_56_131,r_96_145_115,r_96_145_115,0.9,5,120,115,50
27,r_128_35_109,r_147_14_194,seq43,r_128_35_109,0.94,0,109,109,50
35,r_122_111_48,seq124,r_70_94_180,r_122_111_48,1.0,0,48,48,50
19,r_116_46_78,seq105,r_113_24_41,r_113_24_41,0.93,1,42,41,50
9,r_91_39_53,seq101,seq73,r_91_39_53,1.0,0,53,53,50
2,r_5_84_100,r_49_40_106,r_28_93_167,r_5_84_100,1.0,0,100,100,50
47,r_110_20_199,r_136_6_111,r_22_146_182,r_136_6_111,0.64,0,111,111,50
40,r_115_13_170,r_62_41_116,seq50,r_62_41_116,1.0,0,116,116,50
18,r_136_6_111,r_110_20_199,r_4_32_16,r_136_6_111,0.98,0,111,111,50
29,r_100_58_169,seq72,r_11_37_47,r_11_37_47,1.0,22,69,47,50
17,r_31_71_17,r_70_94_180,seq42,r_31_71_17,0.98,0,17,17,50
4,r_113_24_41,r_11_37_47,r_30_74_43,r_113_24_41,1.0,2,43,41,50
35,r_122_111_48,r_70_94_180,r_10_121_105,r_10_121_105,1.0,75,180,105,50
25,r_34_53_175,r_59_142_125,seq50,r_59_142_125,1.0,0,125,125,50
6,r_98_1_25,seq112,seq141,r_98_1_25,1.0,0,25,25,50
1,r_133_55_36,seq75,seq134,r_133_55_36,1.0,1,37,36,50
59,seq141,seq72,r_45_117_51,r_45_117_51,1.0,0,51,51,50
32,r_80_23_141,seq114,r_85_99_147,r_85_99_147,0.8,2,149,147,50
38,r_33_129_165,r_29_65_126,r_78_95_83,r_78_95_83,0.86,22,105,83,50
68,seq42,r_31_71_17,r_34_53_175,r_34_53_175,0.98,2,177,175,50
34,r_85_99_147,r_147_14_194,seq8,r_85_99_147,0.61,1,148,147,50
58,seq12,r_54_118_132,r_4_32_16,r_4_32_16,0.85,13,29,16,50
39,r_82_18_34,r_29_65_126,seq51,r_82_18_34,0.98,0,34,34,50
31,r_22_146_182,r_110_20_199,r_149_86_120,r_149_86_120,1.0,6,126,120,50
8,r_3_87_156,r_80_23_141,seq0,r_3_87_156,0.79,1,157,156,50
73,seq52,seq36,r_9_44_68,r_9_44_68,1.0,3,71,68,50
19,r_116_46_78,r_113_24_41,seq81,r_116_46_78,1.0,0,78,78,50
49,r_30_74_43,r_70_94_180,r_113_24_41,r_30_74_43,1.0,0,43,43,50
15,r_70_94_180,r_122_111_48,r_96_145_115,r_96_145_115,0.8,65,180,115,50
25,r_34_53_175,seq50,seq42,r_34_53_175,0.98,0,175,175,50
29,r_100_58_169,r_11_37_47,r_59_142_125,r_100_58_169,0.84,1,170,169,50
22,r_29_65_126,r_33_129_165,seq12,r_29_65_126,0.57,0,126,126,50
5,r_149_86_120,r_22_146_182,r_110_20_199,r_22_146_182,0.74,-14,168,182,50
28,r_96_145_115,seq124,seq88,r_96_145_115,0.98,0,115,115,50
47,r_110_20_199,r_22_146_182,r_149_86_120,r_149_86_120,0.75,4,124,120,50
37,r_147_14_194,r_85_99_147,r_125_17_130,r_85_99_147,0.5,1,148,147,50
23,r_10_121_105,r_49_40_106,r_122_111_48,r_10_121_105,0.98,0,105,105,50
82,seq76,seq137,r_78_95_83,r_78_95_83,1.0,72,155,83,50
79,seq72,r_100_58_169,r_98_1_25,r_98_1_25,0.44,136,161,25,50
12,r_78_95_83,seq57,r_33_129_165,r_78_95_83,0.95,1,84,83,50
7,r_144_104_45,r_61_56_131,r_122_111_48,r_144_104_45,1.0,0,45,45,50
24,r_61_56_131,r_144_104_45,seq73,r_144_104_45,1.0,0,45,45,50
36,r_12_106_145,seq114,seq56,r_12_106_145,0.79,1,146,145,51
72,seq56,seq24,r_12_106_145,r_12_106_145,0.92,2,147,145,51
53,seq132,seq13,r_25_54_58,r_25_54_58,1.0,26,84,58,51
43,r_110_134_82,seq17,r_124_90_191,r_110_134_82,0.99,0,82,82,51
83,seq80,r_103_84_147,seq81,r_103_84_147,1.0,-32,115,147,51
37,r_87_37_68,r_66_140_167,seq97,r_87_37_68,1.0,9,77,68,51
26,r_66_140_167,r_87_37_68,r_38_129_23,r_66_140_167,0.78,-120,47,167,51
16,r_8_72_162,r_35_94_67,r_149_101_76,r_149_101_76,1.0,8,84,76,51
39,r_124_90_191,seq75,r_103_84_147,r_103_84_147,0.67,23,170,147,51
1,r_96_42_72,seq49,seq17,r_96_42_72,1.0,0,72,72,51
5,r_95_22_91,r_127_77_78,r_128_33_2,r_127_77_78,0.5,0,78,78,51
7,r_6_64_53,r_45_116_113,r_88_34_122,r_6_64_53,1.0,2,55,53,51
24,r_82_126_4,r_8_72_162,r_149_101_76,r_149_101_76,1.0,21,97,76,51
19,r_104_52_1,r_146_47_177,r_15_69_48,r_15_69_48,1.0,129,177,48,51
77,seq70,r_51_91_50,r_60_20_135,r_60_20_135,1.0,0,135,135,51
65,seq31,seq13,r_25_54_58,r_25_54_58,1.0,1,59,58,51
38,r_102_41_30,r_107_67_194,r_48_142_44,r_48_142_44,0.9,105,149,44,51
31,r_23_147_84,seq93,r_8_72_162,r_23_147_84,1.0,0,84,84,51
41,r_148_122_127,seq17,seq36,r_148_122_127,0.97,1,128,127,51
3,r_25_54_58,seq120,seq31,r_25_54_58,1.0,0,58,58,51
89,seq97,r_0_14_110,r_87_37_68,r_87_37_68,0.97,-2,66,68,51
10,r_60_20_135,seq24,seq70,r_60_20_135,0.97,1,136,135,51
42,r_15_69_48,seq125,r_104_52_1,r_15_69_48,1.0,0,48,48,51
59,seq17,r_35_94_67,r_96_42_72,r_96_42_72,0.99,42,114,72,51
5,r_95_22_91,r_128_33_2,seq36,r_95_22_91,0.88,0,91,91,51
8,r_103_84_147,seq123,r_124_90_191,r_103_84_147,0.84,1,148,147,51
16,r_8_72_162,r_149_101_76,r_60_20_135,r_60_20_135,1.0,27,162,135,51
4,r_83_4_151,seq40,r_95_22_91,r_83_4_151,0.96,0,151,151,51
0,r_133_135_62,seq70,seq18,r_133_135_62,1.0,0,62,62,51
63,seq27,r_108_99_111,seq68,r_108_99_111,1.0,0,111,111,51
11,r_146_47_177,r_104_52_1,r_59_144_124,r_59_144_124,1.0,53,177,124,51
13,r_137_53_170,seq68,r_48_142_44,r_137_53_170,0.62,1,171,170,51
98,seq123,r_103_84_147,r_16_92_116,r_16_92_116,0.74,1,117,116,51
57,seq13,r_59_144_124,r_25_54_58,r_25_54_58,0.99,63,121,58,51
5,r_95_22_91,seq36,r_83_4_151,r_83_4_151,0.97,0,151,151,51
45,r_0_14_110,seq97,r_30_79_34,r_30_79_34,0.6,14,48,34,51
27,r_108_99_111,seq27,seq131,r_108_99_111,0.99,0,111,111,51
69,seq43,seq121,r_29_74_40,r_29_74_40,1.0,17,57,40,51
2,r_119_139_183,r_113_57_155,r_148_122_127,r_119_139_183,0.87,-28,155,183,51
21,r_109_118_59,seq114,seq115,r_109_118_59,0.95,0,59,59,51
47,r_45_116_113,r_60_20_135,seq89,r_60_20_135,0.71,-21,114,135,51
29,r_61_117_102,r_59_144_124,r_88_34_122,r_61_117_102,1.0,0,102,102,51
38,r_102_41_30,seq115,r_107_67_194,r_102_41_30,0.96,0,30,30,51
25,r_59_144_124,seq13,r_30_79_34,r_59_144_124,1.0,1,125,124,51
43,r_110_134_82,r_124_90_191,seq65,r_124_90_191,0.5,-5,186,191,51
33,r_16_92_116,seq115,seq123,r_16_92_116,0.99,1,117,116,51
48,r_38_129_23,r_66_140_167,seq49,r_66_140_167,1.0,0,167,167,51
59,seq17,r_3_85_74,r_35_94_67,r_3_85_74,0.98,-18,56,74,51
30,r_21_100_168,r_51_91_50,r_15_69_48,r_21_100_168,0.93,-114,54,168,51
68,seq40,r_83_4_151,seq143,r_83_4_151,0.68,0,151,151,51
20,r_29_74_40,r_62_145_28,seq43,r_29_74_40,1.0,-2,38,40,51
35,r_62_145_28,r_29_74_40,seq97,r_62_145_28,1.0,1,29,28,51
61,seq24,r_60_20_135,seq78,r_60_20_135,0.89,1,136,135,51
8,r_103_84_147,r_124_90_191,seq65,r_124_90_191,0.92,-3,188,191,51
12,r_136_50_19,r_124_90_191,seq70,r_136_50_19,0.65,0,19,19,51
46,r_51_91_50,r_66_140_167,seq70,r_51_91_50,1.0,0,50,50,51
48,r_38_129_23,r_44_5_121,r_66_140_167,r_38_129_23,1.0,0,23,23,51
32,r_48_142_44,r_8_72_162,seq32,r_48_142_44,1.0,0,44,44,51
60,seq18,seq97,r_133_135_62,r_133_135_62,1.0,77,139,62,51
17,r_149_101_76,r_66_140_167,r_82_126_4,r_149_101_76,1.0,1,77,76,51
34,r_30_79_34,r_0_14_110,r_87_37_68,r_87_37_68,0.72,19,87,68,51
99,seq125,r_15_69_48,seq26,r_15_69_48,0.82,0,48,48,51
94,seq114,seq97,r_21_100_168,r_21_100_168,0.88,4,172,168,51
30,r_21_100_168,seq114,r_51_91_50,r_21_100_168,0.63,-143,25,168,51
18,r_73_55_20,r_107_67_194,seq93,r_73_55_20,0.99,1,21,20,51
9,r_113_57_155,r_119_139_183,seq114,r_113_57_155,0.81,0,155,155,51
26,r_66_140_167,r_38_129_23,seq27,r_38_129_23,0.65,144,167,23,51
31,r_23_147_84,r_8_72_162,r_96_42_72,r_96_42_72,0.57,109,181,72,51
22,r_39_58_80,seq105,r_30_79_34,r_39_58_80,0.99,4,84,80,51
2,r_119_139_183,r_148_122_127,r_109_118_59,r_119_139_183,0.99,0,183,183,51
28,r_127_77_78,r_95_22_91,seq28,r_127_77_78,1.0,0,78,78,51
91,seq105,r_8_72_162,r_136_50_19,r_136_50_19,0.93,162,181,19,51
49,r_44_5_121,seq28,seq81,r_44_5_121,0.86,1,122,121,51
14,r_107_67_194,seq97,r_102_41_30,r_102_41_30,0.94,5,35,30,51
34,r_30_79_34,r_66_140_167,r_0_14_110,r_30_79_34,0.95,1,35,34,51
44,r_35_94_67,r_8_72_162,r_96_42_72,r_96_42_72,1.0,2,74,72,51
23,r_3_85_74,seq1,seq13,r_3_85_74,1.0,0,74,74,51
84,seq81,r_103_84_147,seq80,r_103_84_147,1.0,1,148,147,51
40,r_105_102_146,r_53_98_33,r_44_111_68,r_105_102_146,1.0,0,146,146,52
14,r_66_25_179,r_110_37_191,r_10_61_176,r_10_61_176,0.9,3,179,176,52
8,r_56_18_171,seq28,r_84_118_72,r_84_118_72,0.51,99,171,72,52
43,r_52_59_129,r_56_18_171,seq142,r_52_59_129,0.95,0,129,129,52
84,seq141,seq108,r_101_38_13,r_101_38_13,1.0,1,14,13,52
3,r_53_98_33,r_105_102_146,seq3,r_53_98_33,0.65,113,146,33,52
71,seq35,r_92_13_39,seq41,r_92_13_39,0.85,1,40,39,52
19,r_73_60_154,r_57_125_89,r_143_6_43,r_73_60_154,1.0,0,154,154,52
16,r_69_27_158,seq2,seq133,r_69_27_158,0.73,0,158,158,52
21,r_70_137_173,seq117,r_97_62_131,r_97_62_131,1.0,7,138,131,52
5,r_14_121_169,seq114,r_30_21_150,r_14_121_169,0.55,0,169,169,52
46,r_145_26_115,r_105_102_146,seq34,r_145_26_115,0.89,0,115,115,52
19,r_73_60_154,seq68,r_57_125_89,r_57_125_89,0.99,0,89,89,52
55,seq7,seq86,r_92_13_39,r_92_13_39,1.0,15,54,39,52
48,r_92_13_39,seq35,seq7,r_92_13_39,1.0,0,39,39,52
66,seq23,r_17_80_127,seq2,r_17_80_127,1.0,-11,116,127,52
30,r_10_61_176,r_30_21_150,r_123_106_7,r_10_61_176,0.79,0,176,176,52
38,r_0_54_142,r_136_19_82,r_100_16_26,r_0_54_142,1.0,1,143,142,52
31,r_11_45_133,r_65_5_198,seq130,r_11_45_133,0.94,0,133,133,52
13,r_120_85_155,r_20_40_117,seq68,r_120_85_155,1.0,0,155,155,52
26,r_12_131_174,r_126_134_48,r_65_5_198,r_126_134_48,1.0,1,49,48,52
67,seq28,r_56_18_171,seq15,r_56_18_171,0.9,0,171,171,52
30,r_10_61_176,r_132_76_35,seq3,r_132_76_35,1.0,1,36,35,52
28,r_119_55_29,r_46_71_170,seq112,r_119_55_29,0.98,0,29,29,52
10,r_94_122_167,r_17_80_127,seq2,r_17_80_127,0.97,-11,116,127,52
90,seq91,r_97_62_131,seq108,r_97_62_131,0.76,1,132,131,52
89,seq90,seq107,r_115_103_21,r_115_103_21,1.0,11,32,21,52
59,seq139,seq8,r_143_6_43,r_143_6_43,1.0,5,48,43,52
11,r_30_21_150,r_10_61_176,r_14_121_169,r_10_61_176,0.78,0,176,176,52
71,seq35,seq33,r_96_140_138,r_96_140_138,0.93,0,138,138,52
33,r_126_134_48,r_12_131_174,seq47,r_126_134_48,1.0,0,48,48,52
0,r_57_125_89,seq74,r_73_60_154,r_57_125_89,1.0,0,89,89,52
37,r_109_99_34,r_12_131_174,r_119_55_29,r_109_99_34,0.99,0,34,34,52
11,r_30_21_150,seq63,r_10_61_176,r_30_21_150,0.77,0,150,150,52
36,r_132_76_35,r_10_61_176,seq7,r_132_76_35,1.0,1,36,35,52
13,r_120_85_155,r_66_25_179,r_24_67_181,r_24_67_181,0.5,-72,109,181,52
15,r_17_80_127,r_69_27_158,r_94_122_167,r_69_27_158,0.62,-73,85,158,52
49,r_50_1_15,seq144,r_84_118_72,r_84_118_72,1.0,46,118,72,52
12,r_136_19_82,r_0_54_142,seq42,r_0_54_142,1.0,2,144,142,52
6,r_49_64_37,seq86,seq117,r_49_64_37,1.0,0,37,37,52
62,seq15,r_87_104_166,seq28,r_87_104_166,1.0,0,166,166,52
40,r_105_102_146,r_145_26_115,r_53_98_33,r_53_98_33,0.97,0,33,33,52
2,r_4_95_76,r_14_121_169,r_58_72_3,r_14_121_169,0.99,0,169,169,52
49,r_50_1_15,r_14_121_169,seq144,r_50_1_15,0.54,0,15,15,52
37,r_109_99_34,r_119_55_29,r_58_72_3,r_58_72_3,0.92,88,91,3,52
0,r_57_125_89,r_73_60_154,r_84_118_72,r_73_60_154,1.0,0,154,154,52
45,r_20_40_117,r_120_85_155,r_4_95_76,r_120_85_155,0.72,3,158,155,52
30,r_10_61_176,seq3,r_30_21_150,r_30_21_150,0.79,5,155,150,52
3,r_53_98_33,r_92_13_39,r_105_102_146,r_53_98_33,0.88,3,36,33,52
23,r_44_111_68,seq138,r_105_102_146,r_105_102_146,0.56,0,146,146,52
2,r_4_95_76,r_93_148_119,r_14_121_169,r_14_121_169,0.99,-92,77,169,52
47,r_87_104_166,seq15,r_79_32_77,r_87_104_166,0.78,0,166,166,52
74,seq41,r_51_149_180,seq128,r_51_149_180,0.5,-10,170,180,52
18,r_24_67_181,seq47,r_81_29_141,r_24_67_181,0.42,1,182,181,52
29,r_83_43_135,seq77,r_84_118_72,r_83_43_135,0.95,2,137,135,52
24,r_97_62_131,seq91,seq113,r_97_62_131,0.86,1,132,131,52
32,r_101_38_13,seq129,seq141,r_101_38_13,0.96,0,13,13,52
25,r_96_140_138,seq135,seq35,r_96_140_138,0.89,0,138,138,52
34,r_143_6_43,seq41,seq127,r_143_6_43,1.0,0,43,43,52
50,seq128,r_51_149_180,seq41,r_51_149_180,0.47,-9,171,180,52
70,seq34,seq39,r_145_26_115,r_145_26_115,1.0,4,119,115,52
68,seq31,r_66_25_179,r_110_37_191,r_110_37_191,0.45,-73,118,191,52
38,r_0_54_142,seq74,r_136_19_82,r_136_19_82,1.0,0,82,82,52
77,seq47,r_24_67_181,r_126_134_48,r_126_134_48,1.0,29,77,48,52
99,seq127,seq116,r_143_6_43,r_143_6_43,1.0,5,48,43,52
94,seq113,r_70_137_173,r_49_64_37,r_49_64_37,0.64,117,154,37,52
9,r_84_118_72,r_44_111_68,r_50_1_15,r_84_118_72,1.0,1,73,72,52
26,r_12_131_174,r_65_5_198,r_96_140_138,r_96_140_138,0.73,36,174,138,52
22,r_46_71_170,seq89,r_4_95_76,r_46_71_170,0.7,0,170,170,52
91,seq107,seq90,r_115_103_21,r_115_103_21,0.99,101,122,21,52
13,r_120_85_155,r_24_67_181,r_20_40_117,r_24_67_181,0.56,-55,126,181,52
44,r_93_148_119,r_56_18_171,seq113,r_93_148_119,0.83,0,119,119,52
7,r_100_16_26,r_65_5_198,r_115_103_21,r_100_16_26,1.0,1,27,26,52
10,r_94_122_167,seq2,r_52_59_129,r_94_122_167,0.96,1,168,167,52
23,r_44_111_68,r_84_118_72,r_56_18_171,r_44_111_68,1.0,0,68,68,52
17,r_115_103_21,r_119_55_29,seq90,r_115_103_21,1.0,0,21,21,52
79,seq63,r_30_21_150,seq8,r_30_21_150,0.88,0,150,150,52
60,seq130,seq108,r_11_45_133,r_11_45_133,0.8,3,136,133,52
35,r_146_75_172,seq78,r_83_43_135,r_146_75_172,0.3,1,173,172,52
12,r_136_19_82,seq22,r_0_54_142,r_136_19_82,1.0,0,82,82,52
15,r_17_80_127,r_94_122_167,seq34,r_17_80_127,1.0,0,127,127,52
23,r_44_111_68,r_56_18_171,seq138,r_44_111_68,0.43,62,130,68,52
97,seq117,seq113,r_49_64_37,r_49_64_37,1.0,9,46,37,52
21,r_70_137_173,r_97_62_131,r_123_106_7,r_70_137_173,0.73,0,173,173,52
30,r_10_98_93,seq37,seq75,r_10_98_93,1.0,1,94,93,53
12,r_132_3_30,r_142_129_130,seq62,r_132_3_30,1.0,3,33,30,53
14,r_18_7_82,r_136_121_116,seq31,r_18_7_82,0.86,0,82,82,53
40,r_115_113_12,seq105,seq57,r_115_113_12,0.7,0,12,12,53
83,seq73,seq16,r_81_119_79,r_81_119_79,1.0,11,90,79,53
37,r_1_87_136,seq17,r_66_71_127,r_1_87_136,0.78,2,138,136,53
86,seq78,seq25,r_38_27_134,r_38_27_134,0.66,4,138,134,53
16,r_110_5_143,r_136_121_116,r_58_109_49,r_58_109_49,0.88,69,118,49,53
39,r_48_144_108,r_125_55_162,r_90_138_5,r_48_144_108,0.89,0,108,108,53
1,r_142_129_130,seq17,r_58_109_49,r_142_129_130,0.7,0,130,130,53
97,seq106,r_125_55_162,seq101,r_125_55_162,0.68,0,162,162,53
46,r_77_95_137,r_1_87_136,r_9_6_77,r_77_95_137,0.91,1,138,137,53
42,r_51_72_55,r_59_83_174,seq147,r_51_72_55,1.0,0,55,55,53
45,r_9_6_77,seq15,seq84,r_9_6_77,1.0,0,77,77,53
13,r_135_104_147,seq84,r_29_92_13,r_29_92_13,0.92,9,22,13,53
27,r_47_122_111,r_139_108_128,r_117_44_90,r_47_122_111,1.0,0,111,111,53
71,seq39,seq15,r_26_130_34,r_26_130_34,1.0,11,45,34,53
10,r_33_54_184,seq36,r_132_3_30,r_132_3_30,0.83,0,30,30,53
41,r_29_92_13,r_33_54_184,r_135_104_147,r_29_92_13,0.94,0,13,13,53
49,r_58_109_49,r_127_93_3,seq36,r_58_109_49,0.95,0,49,49,53
26,r_59_83_174,seq49,r_135_104_147,r_59_83_174,0.57,3,177,174,53
4,r_14_131_118,r_100_146_150,r_90_138_5,r_14_131_118,1.0,0,118,118,53
0,r_65_149_175,seq85,seq79,r_65_149_175,0.58,0,175,175,53
29,r_26_130_34,seq49,seq39,r_26_130_34,0.9,0,34,34,53
20,r_103_24_83,seq111,r_18_7_82,r_103_24_83,0.91,2,85,83,53
98,seq111,r_103_24_83,r_52_45_153,r_103_24_83,1.0,2,85,83,53
96,seq105,seq25,r_107_11_32,r_107_11_32,1.0,4,36,32,53
13,r_135_104_147,r_29_92_13,r_66_71_127,r_29_92_13,0.77,157,170,13,53
6,r_136_121_116,r_110_5_143,seq17,r_136_121_116,0.67,2,118,116,53
16,r_110_5_143,r_58_109_49,r_48_144_108,r_110_5_143,0.97,0,143,143,53
68,seq35,seq73,r_115_113_12,r_115_113_12,0.98,5,17,12,53
10,r_33_54_184,r_132_3_30,seq12,r_132_3_30,0.36,105,135,30,53
53,seq12,r_132_3_30,r_58_109_49,r_132_3_30,0.6,97,127,30,53
8,r_127_93_3,r_58_109_49,r_21_140_10,r_58_109_49,0.98,0,49,49,53
36,r_82_74_1,seq15,r_26_130_34,r_26_130_34,1.0,11,45,34,53
2,r_38_27_134,seq137,seq78,r_38_27_134,0.89,1,135,134,53
41,r_29_92_13,r_135_104_147,r_77_95_137,r_77_95_137,0.51,13,150,137,53
74,seq49,r_59_83_174,r_127_93_3,r_59_83_174,0.42,-3,171,174,53
25,r_81_119_79,r_124_141_164,seq73,r_81_119_79,1.0,0,79,79,53
58,seq147,seq8,r_51_72_55,r_51_72_55,1.0,6,61,55,53
57,seq17,r_136_121_116,r_124_141_164,r_124_141_164,0.85,6,170,164,53
32,r_125_55_162,seq106,seq37,r_125_55_162,0.46,0,162,162,53
10,r_33_54_184,r_29_92_13,seq36,r_29_92_13,0.66,1,14,13,53
38,r_145_133_113,r_139_108_128,seq111,r_145_133_113,0.56,2,115,113,53
68,seq35,r_115_113_12,r_81_119_79,r_81_119_79,1.0,1,80,79,53
45,r_9_6_77,seq84,r_77_95_137,r_77_95_137,1.0,6,143,137,53
27,r_47_122_111,r_19_118_36,r_139_108_128,r_19_118_36,1.0,0,36,36,53
17,r_124_141_164,r_86_128_167,seq17,r_124_141_164,0.53,2,166,164,53
9,r_117_44_90,seq31,seq20,r_117_44_90,1.0,0,90,90,53
53,seq12,r_110_5_143,r_132_3_30,r_132_3_30,0.77,12,42,30,53
98,seq111,r_52_45_153,r_148_50_26,r_52_45_153,1.0,-5,148,153,53
52,seq137,r_65_149_175,r_18_7_82,r_65_149_175,0.57,-13,162,175,53
22,r_139_108_128,r_145_133_113,seq23,r_145_133_113,0.64,0,113,113,53
28,r_61_114_67,r_103_24_83,r_127_93_3,r_61_114_67,0.94,0,67,67,53
66,seq32,r_102_63_117,r_59_83_174,r_102_63_117,0.65,68,185,117,53
7,r_134_99_183,seq8,r_100_146_150,r_100_146_150,1.0,34,184,150,53
43,r_21_140_10,r_136_121_116,r_127_93_3,r_21_140_10,1.0,0,10,10,53
23,r_126_40_45,seq37,seq85,r_126_40_45,0.87,58,103,45,53
31,r_19_118_36,r_47_122_111,seq25,r_19_118_36,1.0,0,36,36,53
19,r_107_11_32,seq30,seq105,r_107_11_32,0.99,0,32,32,53
35,r_0_91_64,r_81_119_79,seq37,r_0_91_64,0.96,1,65,64,53
84,seq75,seq112,r_10_98_93,r_10_98_93,0.99,-5,88,93,53
40,r_8_20_178,seq76,r_66_5_32,r_8_20_178,0.98,0,178,178,54
30,r_87_115_78,seq106,seq21,r_87_115_78,1.0,0,78,78,54
8,r_41_68_145,seq128,r_143_71_131,r_41_68_145,0.5,0,145,145,54
23,r_96_90_95,r_45_136_19,seq106,r_96_90_95,0.85,0,95,95,54
5,r_146_9_61,r_46_12_80,r_80_56_24,r_46_12_80,0.95,0,80,80,54
37,r_116_42_93,r_4_22_159,r_80_56_24,r_116_42_93,0.95,4,97,93,54
20,r_31_138_40,seq89,r_63_10_43,r_31_138_40,0.88,0,40,40,54
19,r_63_10_43,r_65_117_126,r_31_138_40,r_65_117_126,0.68,-13,113,126,54
86,seq98,seq106,r_2_81_33,r_2_81_33,0.51,106,139,33,54
16,r_124_99_79,seq47,r_127_75_17,r_124_99_79,0.76,0,79,79,54
21,r_133_1_157,r_15_50_133,seq51,r_133_1_157,0.51,-24,133,157,54
42,r_122_114_60,seq123,seq29,r_122_114_60,1.0,0,60,60,54
69,seq51,r_65_117_126,seq105,r_65_117_126,0.75,0,126,126,54
83,seq88,r_80_56_24,r_49_0_11,r_49_0_11,0.63,134,145,11,54
86,seq98,r_2_81_33,r_130_30_136,r_2_81_33,0.55,146,179,33,54
5,r_146_9_61,seq40,r_46_12_80,r_146_9_61,0.65,0,61,61,54
38,r_93_119_139,r_135_97_1,seq51,r_93_119_139,0.92,0,139,139,54
3,r_135_97_1,r_93_119_139,r_130_30_136,r_135_97_1,0.97,137,138,1,54
10,r_26_137_98,r_15_50_133,seq25,r_26_137_98,0.97,1,99,98,54
90,seq103,r_122_114_60,seq123,r_122_114_60,1.0,0,60,60,54
26,r_131_34_81,seq108,r_19_92_38,r_131_34_81,0.9,0,81,81,54
16,r_124_99_79,r_127_75_17,r_143_71_131,r_143_71_131,0.99,9,140,131,54
28,r_17_84_125,r_65_117_126,r_146_9_61,r_17_84_125,0.83,0,125,125,54
14,r_80_56_24,r_65_117_126,seq88,r_80_56_24,1.0,0,24,24,54
0,r_94_148_163,seq59,seq58,r_94_148_163,0.92,0,163,163,54
63,seq32,r_149_144_138,seq25,r_149_144_138,0.96,-14,124,138,54
19,r_63_10_43,r_43_38_82,r_65_117_126,r_63_10_43,0.87,2,45,43,54
73,seq59,r_94_148_163,seq24,r_94_148_163,1.0,0,163,163,54
5,r_146_9_61,r_80_56_24,r_17_84_125,r_17_84_125,1.0,3,128,125,54
13,r_69_109_181,seq61,r_46_12_80,r_46_12_80,1.0,9,89,80,54
98,seq123,r_122_114_60,seq103,r_122_114_60,1.0,0,60,60,54
38,r_93_119_139,r_70_54_52,r_135_97_1,r_70_54_52,1.0,0,52,52,54
15,r_55_77_191,r_127_75_17,r_82_111_198,r_82_111_198,0.38,-25,173,198,54
48,r_15_50_133,r_133_1_157,r_31_138_40,r_15_50_133,0.99,0,133,133,54
36,r_45_136_19,seq11,r_96_90_95,r_45_136_19,0.8,0,19,19,54
57,seq21,seq102,r_87_115_78,r_87_115_78,1.0,1,79,78,54
13,r_69_109_181,r_46_12_80,r_31_138_40,r_69_109_181,0.59,0,181,181,54
6,r_62_125_150,seq108,seq103,r_62_125_150,0.85,0,150,150,54
21,r_133_1_157,seq51,r_129_36_118,r_133_1_157,0.97,1,158,157,54
62,seq29,seq113,r_122_114_60,r_122_114_60,1.0,33,93,60,54
45,r_118_104_44,seq88,seq47,r_118_104_44,1.0,1,45,44,54
36,r_45_136_19,r_96_90_95,r_95_141_92,r_45_136_19,1.0,76,95,19,54
4,r_66_5_32,r_132_145_144,seq40,r_66_5_32,1.0,0,32,32,54
27,r_143_71_131,r_121_35_194,r_124_99_79,r_143_71_131,0.98,0,131,131,54
47,r_46_12_80,r_96_90_95,r_69_109_181,r_46_12_80,0.99,0,80,80,54
43,r_49_0_11,r_121_35_194,seq88,r_49_0_11,0.71,0,11,11,54
40,r_8_20_178,r_129_36_118,seq76,r_129_36_118,0.74,0,118,118,54
74,seq61,r_69_109_181,r_46_12_80,r_46_12_80,1.0,101,181,80,54
29,r_39_142_74,r_4_22_159,seq126,r_39_142_74,0.6,0,74,74,54
24,r_130_30_136,r_132_145_144,r_135_97_1,r_130_30_136,0.94,0,136,136,54
25,r_95_141_92,seq40,r_45_136_19,r_95_141_92,1.0,0,92,92,54
34,r_57_120_51,seq88,seq86,r_57_120_51,0.85,0,51,51,54
33,r_43_38_82,seq102,seq112,r_43_38_82,0.99,0,82,82,54
47,r_46_12_80,r_69_109_181,seq61,r_69_109_181,0.66,0,181,181,54
20,r_31_138_40,r_63_10_43,r_15_50_133,r_31_138_40,0.53,93,133,40,54
52,seq134,seq105,r_19_92_38,r_19_92_38,1.0,23,61,38,54
11,r_19_92_38,seq18,seq134,r_19_92_38,1.0,0,38,38,54
44,r_70_54_52,r_93_119_139,seq29,r_70_54_52,1.0,0,52,52,54
5,r_146_9_61,r_19_92_38,seq40,r_146_9_61,0.67,-43,18,61,54
17,r_149_144_138,seq32,seq58,r_149_144_138,0.98,0,138,138,54
84,seq89,r_31_138_40,seq67,r_31_138_40,0.63,0,40,40,54
94,seq108,r_131_34_81,r_62_125_150,r_131_34_81,1.0,0,81,81,54
54,seq14,r_4_22_159,r_118_104_44,r_118_104_44,0.76,15,59,44,54
9,r_65_117_126,seq51,seq89,r_65_117_126,0.89,0,126,126,54
